tyd    u    v    psl
07Z31JAN2015    1.73409    0.293677    1011.98
08Z31JAN2015    4.35854    2.63377    1013.17
09Z31JAN2015    6.14857    3.61269    1019.06
10Z31JAN2015    7.38854    3.73389    1024.57
11Z31JAN2015    7.24403    4.26065    1027.84
12Z31JAN2015    8.07378    4.88995    1028.77
13Z31JAN2015    7.70086    5.49595    1024.59
14Z31JAN2015    7.9386    5.60317    1022.21
15Z31JAN2015    7.30929    5.50994    1019.39
16Z31JAN2015    6.92705    5.42603    1014.45
17Z31JAN2015    4.14877    5.13235    1011.74
18Z31JAN2015    -0.167815    3.58938    1005.64
19Z31JAN2015    0.783138    2.01845    1001.09
20Z31JAN2015    -2.75031    2.73166    1000.78
21Z31JAN2015    -1.05817    2.23754    1005.51
22Z31JAN2015    -2.9694    3.58472    1008.99
23Z31JAN2015    -3.82246    6.39097    1009.66
00Z01FEB2015    -1.20268    0.7272    1011.39
01Z01FEB2015    1.11411    0.661938    1015
02Z01FEB2015    0.904338    0.135185    1017.71
03Z01FEB2015    1.14674    -0.303    1020.3
04Z01FEB2015    0.452169    1.37515    1021.58
05Z01FEB2015    0.139846    -0.596677    1020.95
06Z01FEB2015    -1.97183    1.515    1019.73
07Z01FEB2015    0.0792462    -0.741185    1020.74
08Z01FEB2015    -0.638631    -0.909    1021.49
09Z01FEB2015    -0.974262    -1.51034    1018.29
10Z01FEB2015    -2.18626    -1.44974    1015.45
11Z01FEB2015    -4.13478    0.8484    1013.05
12Z01FEB2015    -3.59405    0.177138    1012.98
13Z01FEB2015    1.30057    -2.65708    1011.44
14Z01FEB2015    1.76206    -1.36583    1010.63
15Z01FEB2015    2.53122    4.25598    1008.24
16Z01FEB2015    1.19802    1.91123    1006.12
17Z01FEB2015    0.195785    2.32611    1005.02
18Z01FEB2015    1.45906    2.01378    1006.77
19Z01FEB2015    1.68748    0.9696    1008.3
20Z01FEB2015    3.23045    -0.102554    1012
21Z01FEB2015    3.22112    1.65485    1012.8
22Z01FEB2015    0.442846    4.95522    1012.25
23Z01FEB2015    0.960277    3.03932    1013.08
00Z02FEB2015    -3.03466    7.58898    1011.91
01Z02FEB2015    0.941631    1.3332    1011.13
02Z02FEB2015    -1.30523    0.839077    1008.73
03Z02FEB2015    0.377585    -0.0932308    1007.09
04Z02FEB2015    -0.992908    1.23065    1004.72
05Z02FEB2015    -0.517431    -0.368262    1003.34
06Z02FEB2015    1.49169    0.00466154    1001.55
07Z02FEB2015    0.144508    -0.783138    999.671
08Z02FEB2015    0.293677    -0.946292    998.229
09Z02FEB2015    1.15606    -1.34718    998.39
10Z02FEB2015    1.65018    -1.66883    1000.16
11Z02FEB2015    1.71078    -1.62222    1000.93
12Z02FEB2015    3.78983    2.05108    1001.29
13Z02FEB2015    5.00183    3.58472    999.552
14Z02FEB2015    5.84091    4.58229    998.253
15Z02FEB2015    4.82469    5.14168    997.918
16Z02FEB2015    4.15809    5.16032    998.123
17Z02FEB2015    3.82246    4.62425    999.186
18Z02FEB2015    1.89258    3.76652    1000.6
19Z02FEB2015    0.764492    1.73875    1002.04
20Z02FEB2015    -0.615323    3.5148    1003.55
21Z02FEB2015    -0.792462    2.6058    1003.06
22Z02FEB2015    -2.51257    0.885692    1003.08
23Z02FEB2015    -0.913662    0.111877    1003.08
00Z03FEB2015    -1.32854    -0.377585    1001.96
01Z03FEB2015    -1.66883    -0.144508    1000.73
02Z03FEB2015    -0.368262    -0.0326308    999.037
03Z03FEB2015    0.219092    -0.289015    997.079
04Z03FEB2015    0.689908    -0.871708    996.55
05Z03FEB2015    -0.298338    0.489462    996.476
06Z03FEB2015    -0.536077    -0.629308    996.171
07Z03FEB2015    0.0606    -1.2726    997.52
08Z03FEB2015    1.02088    -1.29125    998.173
09Z03FEB2015    4.47042    2.00446    1000.55
10Z03FEB2015    5.89218    5.14634    1002.93
11Z03FEB2015    5.92482    5.07642    1004.01
12Z03FEB2015    6.66134    5.44002    1005.48
13Z03FEB2015    6.92238    5.25355    1005.59
14Z03FEB2015    6.79652    4.95988    1004.94
15Z03FEB2015    6.37698    5.01115    1003.94
16Z03FEB2015    6.51217    5.25355    1002.44
17Z03FEB2015    5.57054    4.87131    1001.52
18Z03FEB2015    3.48217    5.03912    1001.26
19Z03FEB2015    3.87374    5.3934    1001.5
20Z03FEB2015    3.2724    5.57054    1001.26
21Z03FEB2015    4.22335    5.08574    1001.07
22Z03FEB2015    2.68971    3.99028    1001.03
23Z03FEB2015    0.270369    2.28882    1000.98
00Z04FEB2015    0.601338    2.69903    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
