tyd    u    v    psl
13Z31JAN2015    4.15343    7.48643    1026.24
14Z31JAN2015    4.66154    9.05271    1023.81
15Z31JAN2015    3.92968    9.40232    1020.01
16Z31JAN2015    3.42623    11.3788    1015.34
17Z31JAN2015    2.15829    12.4183    1012.3
18Z31JAN2015    -0.773815    10.7961    1006.71
19Z31JAN2015    -3.13722    6.62871    1002.28
20Z31JAN2015    -0.200446    8.04582    1001.54
21Z31JAN2015    -4.89462    5.95745    1006.23
22Z31JAN2015    -4.88995    10.8474    1010.32
23Z31JAN2015    -0.7878    7.76612    1011.75
00Z01FEB2015    -6.4842    9.92442    1012.53
01Z01FEB2015    -6.53548    5.64512    1015.95
02Z01FEB2015    -3.4542    0.717877    1018.32
03Z01FEB2015    3.02534    -1.88792    1020.76
04Z01FEB2015    -7.97123    5.95745    1021.65
05Z01FEB2015    -6.91772    11.5606    1021.7
06Z01FEB2015    -2.28415    6.10662    1020.62
07Z01FEB2015    -8.4234    10.7635    1021.77
08Z01FEB2015    1.24463    4.86665    1022.57
09Z01FEB2015    -4.68951    12.987    1018.94
10Z01FEB2015    -4.16275    12.2039    1016.32
11Z01FEB2015    -4.00426    12.2039    1014.38
12Z01FEB2015    -6.4842    13.374    1014.14
13Z01FEB2015    -4.47042    11.1224    1012.88
14Z01FEB2015    -1.43109    6.68931    1012.28
15Z01FEB2015    -2.68505    2.12566    1009.31
16Z01FEB2015    -6.28842    11.4394    1007.35
17Z01FEB2015    -7.47245    13.635    1006.56
18Z01FEB2015    -7.91529    15.1826    1007.72
19Z01FEB2015    -9.36969    16.2874    1009.4
20Z01FEB2015    -8.07378    17.9749    1013.13
21Z01FEB2015    -10.7868    18.5203    1013.9
22Z01FEB2015    -10.0316    16.5205    1013.49
23Z01FEB2015    -9.42097    13.5231    1013.62
00Z02FEB2015    -10.0083    10.6982    1013.18
01Z02FEB2015    -5.07642    8.30686    1012.11
02Z02FEB2015    -6.64735    10.3766    1009.88
03Z02FEB2015    -8.93151    5.03912    1008.15
04Z02FEB2015    -5.31882    5.0904    1006.1
05Z02FEB2015    -6.969    2.31678    1004.03
06Z02FEB2015    2.50325    4.08351    1002.68
07Z02FEB2015    -7.01562    5.09506    1000.2
08Z02FEB2015    -9.03406    7.72883    998.16
09Z02FEB2015    1.77138    0.918323    999.378
10Z02FEB2015    -2.80158    2.25152    1000.83
11Z02FEB2015    -3.99494    7.88732    1002.34
12Z02FEB2015    -1.07215    3.54743    1002.39
13Z02FEB2015    1.95785    5.65911    1001
14Z02FEB2015    1.07215    6.68465    999.534
15Z02FEB2015    0.554723    8.55858    999.08
16Z02FEB2015    0.461492    8.83362    1000.07
17Z02FEB2015    0.307662    8.15769    1000.15
18Z02FEB2015    -1.61755    6.97366    1001.76
19Z02FEB2015    -2.26085    6.86178    1003.69
20Z02FEB2015    -3.71991    8.35348    1005.26
21Z02FEB2015    -3.55209    9.47225    1004.85
22Z02FEB2015    -3.65465    8.54926    1004.76
23Z02FEB2015    -2.94609    6.65202    1004.41
00Z03FEB2015    -3.03932    6.03203    1003
01Z03FEB2015    -0.358938    4.92725    1001.74
02Z03FEB2015    0.992908    3.55675    999.814
03Z03FEB2015    -3.14188    -2.72234    998.446
04Z03FEB2015    1.77605    -0.167815    997.041
05Z03FEB2015    2.15829    -3.35631    997.11
06Z03FEB2015    -3.70126    -2.82023    996.954
07Z03FEB2015    1.10012    0.289015    997.781
08Z03FEB2015    4.98318    6.07398    999.117
09Z03FEB2015    1.83665    9.35571    1001.65
10Z03FEB2015    4.27463    7.85003    1004.03
11Z03FEB2015    4.78274    7.03426    1005.71
12Z03FEB2015    5.05311    7.76146    1007.17
13Z03FEB2015    5.22092    8.25558    1007.18
14Z03FEB2015    4.60094    8.47934    1006.7
15Z03FEB2015    4.65688    8.44205    1005.49
16Z03FEB2015    3.95298    8.45137    1003.94
17Z03FEB2015    3.56608    8.30686    1003.01
18Z03FEB2015    3.37962    7.53771    1002.9
19Z03FEB2015    2.69437    7.28132    1003
20Z03FEB2015    1.8786    6.51683    1002.19
21Z03FEB2015    1.55229    7.08554    1002.43
22Z03FEB2015    1.25862    6.01805    1001.38
23Z03FEB2015    0.307662    6.73126    1001.66
00Z04FEB2015    -2.53588    2.74565    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
