tyd    u    v    psl
06Z02FEB2015    -9.14128    2.09303    1004.73
07Z02FEB2015    -7.62162    1.41245    1002.36
08Z02FEB2015    -8.77302    3.08594    1000.32
09Z02FEB2015    -8.27423    4.56831    1000.9
10Z02FEB2015    -7.94326    6.14857    1002.52
11Z02FEB2015    -7.37455    6.25112    1003.88
12Z02FEB2015    -6.94103    5.6964    1003.88
13Z02FEB2015    -6.44225    5.66377    1002.67
14Z02FEB2015    -6.30706    5.24889    1001.37
15Z02FEB2015    -6.02737    5.44934    1000.93
16Z02FEB2015    -5.55655    5.30483    1001.5
17Z02FEB2015    -5.13702    4.48906    1001.91
18Z02FEB2015    -5.23957    5.29085    1003.63
19Z02FEB2015    -5.82226    4.56365    1005.58
20Z02FEB2015    -6.56811    4.18606    1006.98
21Z02FEB2015    -7.05291    4.35854    1006.5
22Z02FEB2015    -7.94326    3.25842    1006.36
23Z02FEB2015    -7.91063    0.978923    1005.74
00Z03FEB2015    -7.71951    0.988246    1004.38
01Z03FEB2015    -7.70086    0.717877    1002.94
02Z03FEB2015    -7.77545    -0.261046    1000.9
03Z03FEB2015    -7.64026    0.391569    999.086
04Z03FEB2015    -7.14148    1.03486    997.744
05Z03FEB2015    -6.36766    1.47305    997.284
06Z03FEB2015    -5.84091    1.1514    997.234
07Z03FEB2015    -3.31435    1.20268    997.812
08Z03FEB2015    -2.56385    1.44974    999.173
09Z03FEB2015    -1.56162    2.12566    1001.52
10Z03FEB2015    -0.526754    3.20248    1004
11Z03FEB2015    -0.5454    3.37495    1006
12Z03FEB2015    -0.382246    3.64066    1007.39
13Z03FEB2015    0.261046    3.97163    1007.76
14Z03FEB2015    -0.540738    3.64066    1007.02
15Z03FEB2015    -0.8484    3.44022    1005.99
16Z03FEB2015    -0.964938    2.95075    1004.73
17Z03FEB2015    -1.03486    2.93677    1003.31
18Z03FEB2015    -0.480138    3.30037    1003.26
19Z03FEB2015    -0.466154    2.26551    1003.02
20Z03FEB2015    -1.62688    1.39846    1002.6
21Z03FEB2015    -1.66883    1.95785    1002.58
22Z03FEB2015    -2.70835    1.4544    1002.04
23Z03FEB2015    -2.63377    1.30523    1001.94
00Z04FEB2015    -3.51014    1.22132    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
