tyd    u    v    psl
07Z02FEB2015    -0.559385    8.16235    998.657
08Z02FEB2015    0.983585    7.57966    1000.79
09Z02FEB2015    1.74808    6.88043    1003.31
10Z02FEB2015    0.955615    6.79186    1005.1
11Z02FEB2015    1.90191    7.67289    1006.35
12Z02FEB2015    2.43798    8.33017    1008.04
13Z02FEB2015    2.82489    8.55858    1007.99
14Z02FEB2015    2.95075    8.82429    1006.8
15Z02FEB2015    1.83665    8.88023    1004.95
16Z02FEB2015    1.49169    9.43495    1003.97
17Z02FEB2015    1.63154    10.8567    1004.02
18Z02FEB2015    0.661938    11.0012    1003.78
19Z02FEB2015    0.107215    11.7424    1003.14
20Z02FEB2015    0.1212    11.831    1002.21
21Z02FEB2015    -0.881031    11.5373    1001.83
22Z02FEB2015    -0.783138    11.0292    1002.45
23Z02FEB2015    0.00466154    10.9173    1003.49
00Z03FEB2015    0.316985    10.3486    1004.14
01Z31JAN2015    3.35631    -8.12506    1013.61
02Z31JAN2015    2.80158    -8.95482    1013.37
03Z31JAN2015    3.11857    -8.19032    1014.79
04Z31JAN2015    2.97406    -6.57743    1010.93
05Z31JAN2015    1.93454    3.34698    1017.53
06Z31JAN2015    2.22355    5.09972    1014.06
07Z31JAN2015    4.24666    6.86178    1011.71
08Z31JAN2015    2.70835    7.38388    1013.75
09Z31JAN2015    4.17674    8.74505    1019.65
10Z31JAN2015    3.83178    8.79632    1025.99
11Z31JAN2015    3.23977    7.90597    1028.58
12Z31JAN2015    3.46818    6.94103    1029.91
13Z31JAN2015    3.15586    7.57966    1026.24
14Z31JAN2015    3.20248    8.93617    1023.87
15Z31JAN2015    1.53831    8.34882    1020.27
16Z31JAN2015    0.172477    10.0503    1015.49
17Z31JAN2015    0.335631    12.4277    1013.19
18Z31JAN2015    -1.28658    12.8332    1007.13
19Z31JAN2015    -2.95542    13.0337    1002.44
20Z31JAN2015    -3.47285    12.7493    1001.72
21Z31JAN2015    -3.62202    13.8541    1006.75
22Z31JAN2015    -4.67552    13.8914    1010.58
23Z31JAN2015    -4.70349    14.6372    1011.37
00Z01FEB2015    -4.74078    13.7329    1012.59
01Z01FEB2015    -4.82469    12.9498    1015.51
02Z01FEB2015    -3.38428    11.8217    1018.5
03Z01FEB2015    -4.05554    11.9802    1021.09
04Z01FEB2015    -4.19072    12.1899    1021.69
05Z01FEB2015    -5.50062    14.2037    1021.46
06Z01FEB2015    -5.00649    14.2596    1020.86
07Z01FEB2015    -4.95988    13.9287    1021.83
08Z01FEB2015    -4.67086    13.6723    1022.23
09Z01FEB2015    -5.94346    14.6326    1019.4
10Z01FEB2015    -5.24423    14.0406    1016.99
11Z01FEB2015    -4.86665    13.9566    1014.69
12Z01FEB2015    -4.17208    13.593    1014.64
13Z01FEB2015    -3.58472    13.5837    1013.41
14Z01FEB2015    -3.58472    14.1198    1012.87
15Z01FEB2015    -3.45886    15.9611    1009.73
16Z01FEB2015    -3.8784    15.3551    1007.92
17Z01FEB2015    -4.24666    14.7491    1007.28
18Z01FEB2015    -4.60094    15.164    1008.61
19Z01FEB2015    -5.03446    16.3154    1010.45
20Z01FEB2015    -5.82226    17.1778    1013.92
21Z01FEB2015    -5.77565    16.2874    1014.96
22Z01FEB2015    -5.31882    17.0286    1014.18
23Z01FEB2015    -5.72437    15.8026    1014.28
00Z02FEB2015    -6.26045    17.3176    1013.61
01Z02FEB2015    -6.93171    17.0706    1012.12
02Z02FEB2015    -4.92258    16.5531    1009.81
03Z02FEB2015    -3.52412    14.9309    1008.02
04Z02FEB2015    -3.11857    14.1058    1005.73
05Z02FEB2015    -2.59648    13.4998    1003.92
06Z02FEB2015    -2.67106    12.8192    1002.64
07Z02FEB2015    -3.52412    13.621    1000.35
08Z02FEB2015    -3.42157    13.7096    998.403
09Z02FEB2015    -2.98338    13.593    999.267
10Z02FEB2015    -2.79226    13.8494    1001.21
11Z02FEB2015    -2.06972    14.2923    1002.25
12Z02FEB2015    -1.28658    14.6978    1002.77
13Z02FEB2015    -0.950954    14.7584    1001.39
14Z02FEB2015    -0.811108    14.6093    1000.14
15Z02FEB2015    -0.279692    14.4461    999.652
16Z02FEB2015    -0.330969    14.3715    1000
17Z02FEB2015    -0.0839077    14.4694    1000.25
18Z02FEB2015    -0.722538    15.0754    1002.43
19Z02FEB2015    -0.806446    14.7957    1003.73
20Z02FEB2015    -1.64552    15.6954    1005.69
21Z02FEB2015    -2.56385    15.0148    1005.02
22Z02FEB2015    -2.59648    14.5207    1004.82
23Z02FEB2015    -2.51723    13.91    1004.54
00Z03FEB2015    -2.46129    13.4252    1003
01Z03FEB2015    -2.01845    13.5138    1001.9
02Z03FEB2015    -1.74342    12.5768    1000.39
03Z03FEB2015    -1.10012    11.7937    998.061
04Z03FEB2015    -0.881031    11.9056    997.073
05Z03FEB2015    -0.130523    11.3229    997.128
06Z03FEB2015    0.125862    10.1668    996.93
07Z03FEB2015    1.17471    9.94772    997.694
08Z03FEB2015    1.30057    9.16458    999.074
09Z03FEB2015    1.89725    8.89888    1001.81
10Z03FEB2015    2.60114    8.21363    1004.15
11Z03FEB2015    3.29105    7.98988    1005.96
12Z03FEB2015    3.94366    7.93394    1007.43
13Z03FEB2015    3.28638    8.33483    1007.52
14Z03FEB2015    3.53811    8.82895    1006.83
15Z03FEB2015    1.91589    9.15526    1006.01
16Z03FEB2015    1.76206    9.04805    1004.16
17Z03FEB2015    1.32854    9.07135    1003.28
18Z03FEB2015    2.00446    8.45603    1002.78
19Z03FEB2015    1.18869    7.70552    1002.85
20Z03FEB2015    1.46372    7.41185    1002.36
21Z03FEB2015    0.950954    7.75214    1002.41
22Z03FEB2015    0.237738    8.0598    1001.99
23Z03FEB2015    -0.0699231    7.69154    1001.55
00Z04FEB2015    -0.512769    7.84537    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
