tyd    u    v    psl
06Z01FEB2015    2.32611    0.0326308    1008.35
07Z01FEB2015    1.65485    0.839077    1002.43
08Z01FEB2015    -1.60357    3.82246    999.963
09Z01FEB2015    -3.20248    5.79429    1001.19
10Z01FEB2015    -3.71991    7.85935    1005.56
11Z01FEB2015    -3.25842    8.06446    1009.13
12Z01FEB2015    -3.24443    8.03183    1008.2
13Z01FEB2015    -3.09992    8.17168    1003.83
14Z01FEB2015    -3.79915    7.97589    1001.96
15Z01FEB2015    -4.19538    7.56568    1000.24
16Z01FEB2015    -4.25132    6.84314    998.577
17Z01FEB2015    -2.54986    4.22335    998.471
18Z01FEB2015    4.54966    -0.480138    999.223
19Z01FEB2015    4.3632    -0.0699231    1001.45
20Z01FEB2015    5.00649    0.107215    1002.33
21Z01FEB2015    -0.0699231    -2.07905    1003.81
22Z01FEB2015    -0.769154    -0.997569    1005.57
23Z01FEB2015    -4.86198    -2.92278    1005.74
00Z02FEB2015    -5.11371    -1.97649    1006.61
01Z02FEB2015    -0.936969    -0.419538    1006.66
02Z02FEB2015    0.158492    0.759831    1005.28
03Z02FEB2015    0.233077    -0.233077    1003.26
04Z02FEB2015    -0.592015    -0.00932308    1001.42
05Z02FEB2015    -0.853062    -0.587354    998.931
06Z02FEB2015    -0.1818    0.377585    996.706
07Z02FEB2015    1.06283    1.63154    998.142
08Z02FEB2015    1.58958    2.34475    1000.82
09Z02FEB2015    2.69437    2.54054    1002.88
10Z02FEB2015    3.19782    2.45197    1004.77
11Z02FEB2015    3.51946    2.5452    1006.04
12Z02FEB2015    4.09749    2.52189    1007.17
13Z02FEB2015    4.11614    2.6664    1007.62
14Z02FEB2015    3.99028    3.12789    1006.68
15Z02FEB2015    4.01358    3.16052    1004.62
16Z02FEB2015    4.40515    2.96474    1003.86
17Z02FEB2015    3.38428    3.18383    1004.18
18Z02FEB2015    2.26085    1.70612    1003.7
19Z02FEB2015    2.93677    -0.503446    1002.73
20Z02FEB2015    2.98338    0.158492    1002.41
21Z02FEB2015    3.50082    0.372923    1002.07
22Z02FEB2015    3.12323    0.396231    1002.18
23Z02FEB2015    3.73389    -0.414877    1003.18
00Z03FEB2015    4.16742    -0.386908    1003.25
01Z31JAN2015    0.195785    -9.98968    1012.71
02Z31JAN2015    0.675923    -11.4767    1011.7
03Z31JAN2015    1.7574    -11.2856    1012.47
04Z31JAN2015    0.386908    -9.89645    1010.22
05Z31JAN2015    3.55209    -5.73369    1017.3
06Z31JAN2015    3.55209    -4.45643    1013.38
07Z31JAN2015    3.8784    -1.212    1011.71
08Z31JAN2015    2.20957    1.47771    1013.83
09Z31JAN2015    3.41691    3.38428    1020.25
10Z31JAN2015    3.78517    3.73389    1026.35
11Z31JAN2015    3.27706    2.68505    1028.66
12Z31JAN2015    3.939    2.96008    1030.02
13Z31JAN2015    3.31435    3.34698    1026.66
14Z31JAN2015    3.42623    3.73855    1024.17
15Z31JAN2015    3.18383    3.60337    1020.71
16Z31JAN2015    2.81091    4.25598    1015.86
17Z31JAN2015    2.75031    5.64978    1013.44
18Z31JAN2015    1.19335    3.48217    1007.4
19Z31JAN2015    2.80625    2.121    1002.24
20Z31JAN2015    4.39117    -1.70146    1000.6
21Z31JAN2015    1.32388    -2.54054    1005.62
22Z31JAN2015    0.172477    -2.59648    1009.53
23Z31JAN2015    -6.06932    -1.76206    1010.34
00Z01FEB2015    0.279692    -0.615323    1011.4
01Z01FEB2015    -1.32388    0.0606    1015.41
02Z01FEB2015    -1.41245    -0.298338    1018.26
03Z01FEB2015    -0.978923    -0.377585    1020.73
04Z01FEB2015    -0.279692    -0.508108    1021.45
05Z01FEB2015    -0.377585    0.293677    1021
06Z01FEB2015    0.111877    -1.00223    1020.46
07Z01FEB2015    2.73166    -0.0326308    1020.92
08Z01FEB2015    1.30057    0.550062    1021.09
09Z01FEB2015    0.442846    0.689908    1018.3
10Z01FEB2015    -1.50102    1.67815    1015.56
11Z01FEB2015    -3.71991    3.92502    1013.16
12Z01FEB2015    -2.79692    5.0904    1012.44
13Z01FEB2015    -1.32854    3.43089    1011.53
14Z01FEB2015    0.573369    1.818    1011.08
15Z01FEB2015    -2.94143    6.969    1008.43
16Z01FEB2015    -3.16518    5.80828    1006.91
17Z01FEB2015    -2.18626    4.75011    1006.25
18Z01FEB2015    -1.37982    3.55209    1007.49
19Z01FEB2015    -0.00466154    4.53102    1009.35
20Z01FEB2015    -1.85995    -1.55695    1012.47
21Z01FEB2015    -1.02554    -1.06749    1013.43
22Z01FEB2015    -0.349615    3.92035    1013.22
23Z01FEB2015    -2.67106    1.52432    1013.21
00Z02FEB2015    -5.72437    -1.00223    1012.19
01Z02FEB2015    -3.49615    -1.05351    1011.32
02Z02FEB2015    0.00466154    -1.93454    1009.47
03Z02FEB2015    -0.839077    -0.0932308    1007.62
04Z02FEB2015    -0.135185    0.974262    1005.23
05Z02FEB2015    -0.349615    0.298338    1003.81
06Z02FEB2015    0.303    0.526754    1001.9
07Z02FEB2015    1.85995    1.26794    999.577
08Z02FEB2015    2.20957    0.675923    997.837
09Z02FEB2015    2.86685    0.0652615    998.272
10Z02FEB2015    2.52655    -1.76206    999.789
11Z02FEB2015    2.98805    -0.829754    1000.74
12Z02FEB2015    -1.83198    4.73146    1000.86
13Z02FEB2015    -0.158492    6.34902    999.627
14Z02FEB2015    -0.0932308    5.80362    998.415
15Z02FEB2015    2.1816    3.03    998.49
16Z02FEB2015    1.58958    4.20937    999.658
17Z02FEB2015    3.86908    2.49392    999.422
18Z02FEB2015    4.92725    0.0839077    1001.11
19Z02FEB2015    4.27929    -0.293677    1003.49
20Z02FEB2015    3.98095    -0.219092    1004.15
21Z02FEB2015    5.20228    -0.820431    1003.72
22Z02FEB2015    4.95055    -1.04418    1003.46
23Z02FEB2015    3.4542    -1.56162    1003.53
00Z03FEB2015    3.29571    -0.601338    1001.8
01Z03FEB2015    1.53831    -0.191123    1000.83
02Z03FEB2015    1.00223    0.871708    998.919
03Z03FEB2015    -1.03952    -0.0932308    997.458
04Z03FEB2015    -0.741185    0.0606    996.439
05Z03FEB2015    -1.03952    -0.312323    996.557
06Z03FEB2015    -0.512769    1.06749    996.457
07Z03FEB2015    -0.102554    1.10478    997.097
08Z03FEB2015    0.531415    0.0652615    998.403
09Z03FEB2015    3.94366    0.559385    1001.12
10Z03FEB2015    4.12546    1.48703    1003.42
11Z03FEB2015    4.34455    1.88792    1005.54
12Z03FEB2015    4.54966    2.73166    1006.91
13Z03FEB2015    3.88306    3.16985    1007.5
14Z03FEB2015    4.08351    3.14188    1006.66
15Z03FEB2015    3.70592    2.62911    1005.92
16Z03FEB2015    3.76652    2.91346    1004.25
17Z03FEB2015    3.55209    2.28415    1003.16
18Z03FEB2015    3.48683    1.38914    1002.36
19Z03FEB2015    3.58006    -0.619985    1002.7
20Z03FEB2015    3.80382    -1.22598    1002.09
21Z03FEB2015    3.38428    -0.158492    1002.47
22Z03FEB2015    2.19092    0.428862    1001.61
23Z03FEB2015    2.39137    0.391569    1000.86
00Z04FEB2015    3.16052    -0.0326308    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
