tyd    u    v    psl
15Z02FEB2015    2.66174    7.64492    1003.81
16Z02FEB2015    2.47528    7.42117    1003.21
17Z02FEB2015    2.3028    7.19742    1003.59
18Z02FEB2015    2.44265    6.43292    1003.47
19Z02FEB2015    2.4846    6.35834    1002.73
20Z02FEB2015    2.43798    6.06466    1002.17
21Z02FEB2015    2.54986    6.05068    1001.77
22Z02FEB2015    2.46595    5.44002    1002.02
23Z02FEB2015    2.12566    5.04845    1003.06
00Z03FEB2015    2.19558    4.88995    1003.79
01Z31JAN2015    0.293677    -7.27666    1014.17
02Z31JAN2015    0.8484    -5.75234    1013.81
03Z31JAN2015    1.34718    -3.55209    1014.59
04Z31JAN2015    -0.265708    -3.63134    1011.72
05Z31JAN2015    4.14877    -2.40069    1017.61
06Z31JAN2015    -0.717877    -1.3938    1014.45
07Z31JAN2015    0.335631    -1.11411    1011.86
08Z31JAN2015    2.13498    0.0839077    1013.11
09Z31JAN2015    0.0559385    1.34252    1019.42
10Z31JAN2015    1.35651    5.16032    1025.2
11Z31JAN2015    1.71545    4.91326    1027.65
12Z31JAN2015    3.16052    5.03446    1028.89
13Z31JAN2015    2.57783    5.24889    1025.28
14Z31JAN2015    1.90191    6.47022    1022.92
15Z31JAN2015    1.85529    6.95968    1019.87
16Z31JAN2015    2.33543    8.09243    1014.99
17Z31JAN2015    2.42866    8.64715    1012.25
18Z31JAN2015    2.44731    7.26268    1006.59
19Z31JAN2015    2.13965    7.28598    1001.8
20Z31JAN2015    2.59648    5.64512    1001.47
21Z31JAN2015    2.63377    6.11128    1005.81
22Z31JAN2015    2.29348    3.88772    1009.78
23Z31JAN2015    1.89258    1.94386    1010.67
00Z01FEB2015    1.47771    -0.522092    1011.82
01Z01FEB2015    0.522092    -0.526754    1015.65
02Z01FEB2015    1.51966    1.66417    1018.22
03Z01FEB2015    0.857723    1.19802    1021.17
04Z01FEB2015    0.750508    1.32854    1021.81
05Z01FEB2015    1.04418    2.05574    1021.33
06Z01FEB2015    1.62688    1.49169    1020.86
07Z01FEB2015    1.24463    1.23531    1021.33
08Z01FEB2015    1.11411    2.37738    1021.43
09Z01FEB2015    2.18626    4.34455    1018.75
10Z01FEB2015    2.72234    3.23045    1015.66
11Z01FEB2015    3.5754    4.94123    1013.39
12Z01FEB2015    4.53102    5.09972    1012.86
13Z01FEB2015    4.6056    4.84334    1012.26
14Z01FEB2015    4.86665    5.63114    1011.24
15Z01FEB2015    4.52169    6.70329    1008.83
16Z01FEB2015    4.20471    6.54014    1006.55
17Z01FEB2015    4.23268    6.76855    1006.07
18Z01FEB2015    4.17674    6.46089    1007.33
19Z01FEB2015    3.80382    4.71748    1009.27
20Z01FEB2015    3.2118    4.13945    1012.59
21Z01FEB2015    2.82955    3.96697    1013.25
22Z01FEB2015    3.9996    3.05331    1012.96
23Z01FEB2015    2.17694    1.92522    1013.33
00Z02FEB2015    1.72477    0.186462    1012.76
01Z02FEB2015    2.95542    0.722538    1011.88
02Z02FEB2015    3.18383    1.54763    1009.69
03Z02FEB2015    2.27017    1.3938    1008.04
04Z02FEB2015    2.82955    1.69214    1005.89
05Z02FEB2015    2.68505    1.90191    1004.11
06Z02FEB2015    2.04642    1.06283    1002.69
07Z02FEB2015    1.37982    1.29125    999.671
08Z02FEB2015    1.80402    1.46838    997.918
09Z02FEB2015    2.28882    2.18626    998.434
10Z02FEB2015    2.59648    2.68505    1000.18
11Z02FEB2015    3.37029    3.22112    1001.49
12Z02FEB2015    4.17208    4.92258    1001.52
13Z02FEB2015    4.62891    6.12992    999.845
14Z02FEB2015    4.4238    6.87577    999.148
15Z02FEB2015    4.3026    7.55169    998.987
16Z02FEB2015    4.08817    7.3326    999.186
17Z02FEB2015    3.67329    6.67066    999.577
18Z02FEB2015    3.31435    6.36766    1001.01
19Z02FEB2015    3.70126    6.25112    1003.12
20Z02FEB2015    3.63134    5.6964    1004.43
21Z02FEB2015    4.11614    5.90151    1003.91
22Z02FEB2015    4.1208    6.19518    1004.17
23Z02FEB2015    3.61735    4.70349    1003.98
00Z03FEB2015    3.44488    4.72214    1002.44
01Z03FEB2015    3.25842    4.51237    1001.08
02Z03FEB2015    3.20714    3.44954    999.459
03Z03FEB2015    2.82023    3.16518    997.887
04Z03FEB2015    2.9088    1.96717    996.899
05Z03FEB2015    1.96251    0.853062    996.743
06Z03FEB2015    1.50102    0.592015    996.582
07Z03FEB2015    2.22822    1.66883    997.122
08Z03FEB2015    2.96474    2.90414    998.129
09Z03FEB2015    3.16985    3.32368    1000.39
10Z03FEB2015    2.96008    4.08817    1002.9
11Z03FEB2015    2.91812    4.64755    1004.56
12Z03FEB2015    2.94143    5.32348    1006.14
13Z03FEB2015    2.45663    6.37698    1006.43
14Z03FEB2015    2.10702    6.98765    1005.46
15Z03FEB2015    2.32145    7.11817    1004.64
16Z03FEB2015    2.39603    7.10885    1003.47
17Z03FEB2015    2.121    6.92705    1002.65
18Z03FEB2015    2.0604    5.86888    1002.42
19Z03FEB2015    2.04642    5.0298    1002.31
20Z03FEB2015    1.91123    4.83402    1002.07
21Z03FEB2015    1.90657    4.86198    1002.16
22Z03FEB2015    1.6968    4.87131    1001.55
23Z03FEB2015    1.9998    5.22092    1001.48
00Z04FEB2015    2.12566    5.35611    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
