tyd    u    v    psl
16Z31JAN2015    4.91326    1.21666    1013.89
17Z31JAN2015    0.759831    -1.25395    1011.22
18Z31JAN2015    1.03486    -1.63154    1005.73
19Z31JAN2015    -1.43109    -0.340292    1001.2
20Z31JAN2015    -1.54297    -0.755169    999.298
21Z31JAN2015    -0.400892    -0.386908    1004.82
22Z31JAN2015    -0.652615    -0.899677    1008.98
23Z31JAN2015    0.0279692    0.284354    1010.12
00Z01FEB2015    1.77605    -0.703892    1010.85
01Z01FEB2015    -0.522092    -2.62445    1014.25
02Z01FEB2015    1.63154    -3.35631    1017.33
03Z01FEB2015    1.02554    -1.31922    1020.35
04Z01FEB2015    1.23531    -0.867046    1020.88
05Z01FEB2015    0.871708    -1.58026    1020.62
06Z01FEB2015    2.424    -1.37049    1019.6
07Z01FEB2015    3.09526    -1.12809    1019.93
08Z01FEB2015    1.99048    0.107215    1020.31
09Z01FEB2015    -0.0885692    1.89258    1017.65
10Z01FEB2015    -0.881031    1.8786    1014.93
11Z01FEB2015    -1.13275    1.70146    1012.72
12Z01FEB2015    -0.871708    2.33077    1012.74
13Z01FEB2015    0.372923    1.78071    1011.47
14Z01FEB2015    0.186462    1.52898    1010.97
15Z01FEB2015    -0.442846    2.35874    1008.34
16Z01FEB2015    -0.386908    0.3636    1005.57
17Z01FEB2015    -1.65485    -0.330969    1005.43
18Z01FEB2015    -0.606    1.27726    1006.58
19Z01FEB2015    -1.89725    -0.862385    1008.09
20Z01FEB2015    0.102554    0.195785    1012.08
21Z01FEB2015    0.303    -1.13742    1012.87
22Z01FEB2015    -2.11168    -1.34718    1012.41
23Z01FEB2015    -3.25842    -0.0233077    1012.28
00Z02FEB2015    -2.9694    0.540738    1011.79
01Z02FEB2015    -3.32834    -0.517431    1010.9
02Z02FEB2015    0.559385    -0.526754    1008.81
03Z02FEB2015    -0.102554    -1.99514    1006.89
04Z02FEB2015    0.792462    -0.946292    1004.15
05Z02FEB2015    -1.30989    -0.839077    1002.77
06Z02FEB2015    0.909    -0.890354    1001.8
07Z02FEB2015    1.96251    -0.592015    999.304
08Z02FEB2015    2.40535    -0.386908    997.483
09Z02FEB2015    4.01358    -1.12809    997.912
10Z02FEB2015    4.00426    0.0839077    999.857
11Z02FEB2015    2.85752    1.08614    1001.51
12Z02FEB2015    0.815769    0.899677    1001.01
13Z02FEB2015    2.28415    0.857723    999.745
14Z02FEB2015    3.44954    0.708554    997.8
15Z02FEB2015    3.54743    0.578031    996.818
16Z02FEB2015    2.38671    1.21666    998.465
17Z02FEB2015    2.13032    0.680585    998.987
18Z02FEB2015    2.29814    -0.764492    1000.34
19Z02FEB2015    1.68282    -0.932308    1002.31
20Z02FEB2015    1.75274    -0.638631    1003.8
21Z02FEB2015    1.20268    -0.876369    1003.19
22Z02FEB2015    1.55695    -1.16538    1002.95
23Z02FEB2015    0.829754    -1.35185    1002.41
00Z03FEB2015    0.228415    -0.489462    1001.36
01Z03FEB2015    1.14674    -0.461492    999.963
02Z03FEB2015    0.0885692    -1.28658    998.558
03Z03FEB2015    0.149169    -3.10925    997.104
04Z03FEB2015    -1.30523    -1.03486    996.047
05Z03FEB2015    0.275031    0.0559385    995.916
06Z03FEB2015    1.64552    -1.19802    995.742
07Z03FEB2015    2.37272    0.293677    996.097
08Z03FEB2015    3.95298    -0.414877    997.57
09Z03FEB2015    4.61492    0.316985    1000.53
10Z03FEB2015    4.86665    -0.340292    1002.36
11Z03FEB2015    5.67775    -0.829754    1004.29
12Z03FEB2015    5.58452    -1.63154    1005.22
13Z03FEB2015    5.2116    -0.755169    1005.02
14Z03FEB2015    4.82469    0.564046    1004.23
15Z03FEB2015    5.60317    0.699231    1003.16
16Z03FEB2015    5.01582    -0.0466154    1002.2
17Z03FEB2015    5.3934    -1.78071    1001.11
18Z03FEB2015    4.38651    -2.08837    1001.27
19Z03FEB2015    3.51946    -3.42623    1001.27
20Z03FEB2015    1.515    -3.62202    1001.09
21Z03FEB2015    0.522092    -0.428862    1001.55
22Z03FEB2015    1.41245    -1.73409    1000.25
23Z03FEB2015    1.82266    -1.24463    1000.26
00Z04FEB2015    1.88792    -1.91123    1000.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
