tyd    u    v    psl
22Z31JAN2015    -4.75477    8.81963    1018.08
23Z31JAN2015    -5.12769    9.88712    1018.01
00Z01FEB2015    -5.91549    9.50954    1018.46
01Z01FEB2015    -7.26734    7.78011    1017.38
02Z01FEB2015    -8.50731    8.29754    1017.86
03Z01FEB2015    -9.18323    7.59831    1015.68
04Z01FEB2015    -9.31375    7.20208    1013.9
05Z01FEB2015    -9.55615    6.02271    1012.88
06Z01FEB2015    -8.08311    7.06223    1010.19
07Z01FEB2015    -6.81983    8.81031    1004.73
08Z01FEB2015    -7.85003    8.09709    1001.64
09Z01FEB2015    -7.86868    11.1084    1003.36
10Z01FEB2015    -8.75903    9.59345    1008.17
11Z01FEB2015    -7.77078    10.9593    1011.56
12Z01FEB2015    -8.65182    9.58878    1010.59
13Z01FEB2015    -8.53528    10.0549    1005.99
14Z01FEB2015    -8.76835    9.68202    1004.03
15Z01FEB2015    -7.83605    10.2181    1002.03
16Z01FEB2015    -8.53062    10.0969    1000.82
17Z01FEB2015    -8.181    9.56548    999.95
18Z01FEB2015    -7.05291    8.02717    1001.61
19Z01FEB2015    -6.96434    9.47225    1003.21
20Z01FEB2015    -6.73592    9.59345    1004.5
21Z01FEB2015    -8.95948    9.50954    1006.41
22Z01FEB2015    -9.25782    8.14837    1007.59
23Z01FEB2015    -9.26714    8.08777    1007.69
00Z02FEB2015    -8.06912    6.05068    1007.92
01Z02FEB2015    -6.88043    4.66154    1007.33
02Z02FEB2015    -7.43515    4.33057    1006.35
03Z02FEB2015    -6.91772    5.50528    1003.6
04Z02FEB2015    -8.77768    5.12769    1001.56
05Z02FEB2015    -8.27423    4.86198    999.503
06Z02FEB2015    -4.28862    4.08351    997.526
07Z02FEB2015    -0.237738    3.34232    996.93
08Z02FEB2015    1.36117    1.79003    1000.11
09Z02FEB2015    0.354277    2.67106    1004.06
10Z02FEB2015    -0.116538    4.27463    1005
11Z02FEB2015    -0.233077    4.65222    1006.2
12Z02FEB2015    0.0745846    5.23025    1008.18
13Z02FEB2015    0.6666    5.8176    1007.66
14Z02FEB2015    0.433523    5.72437    1007.1
15Z02FEB2015    -0.708554    6.55878    1005.04
16Z02FEB2015    -1.50102    7.24869    1004.13
17Z02FEB2015    -2.15829    7.15546    1004.34
18Z02FEB2015    -2.85752    7.35591    1004.2
19Z02FEB2015    -1.55229    7.99454    1003.3
20Z02FEB2015    -2.03243    8.21363    1002.67
21Z02FEB2015    -2.02777    8.11108    1002.19
22Z02FEB2015    -2.83422    7.20208    1002.77
23Z02FEB2015    -2.70835    7.02494    1003.65
00Z03FEB2015    -2.83888    6.91306    1004.15
01Z31JAN2015    8.15769    -11.7331    1012.48
02Z31JAN2015    5.61249    -12.8239    1012.47
03Z31JAN2015    5.82692    -9.44428    1013.58
04Z31JAN2015    5.09506    -6.07398    1010.91
05Z31JAN2015    9.96637    -2.03709    1016.96
06Z31JAN2015    6.95035    -0.144508    1013.48
07Z31JAN2015    6.14391    2.08371    1011.82
08Z31JAN2015    7.29065    3.92502    1013.7
09Z31JAN2015    6.16722    5.78963    1019.97
10Z31JAN2015    7.15546    6.37698    1025.82
11Z31JAN2015    4.69417    3.88772    1028.39
12Z31JAN2015    4.11614    3.34232    1029.83
13Z31JAN2015    4.58229    4.39583    1026.62
14Z31JAN2015    3.59405    4.92258    1024.43
15Z31JAN2015    3.12323    5.38874    1020.75
16Z31JAN2015    1.32388    6.83382    1016.33
17Z31JAN2015    -1.30057    7.60763    1014.15
18Z31JAN2015    -2.79692    9.17391    1007.85
19Z31JAN2015    -5.6964    8.00386    1003.45
20Z31JAN2015    -8.13905    8.28355    1002.69
21Z31JAN2015    -10.6236    8.79632    1007.73
22Z31JAN2015    -13.071    6.99697    1011.87
23Z31JAN2015    -13.7049    5.89685    1012
00Z01FEB2015    -12.6607    4.95522    1012.87
01Z01FEB2015    -11.9615    5.71971    1015.9
02Z01FEB2015    -9.28578    6.40029    1018.75
03Z01FEB2015    -9.64006    6.56811    1021.74
04Z01FEB2015    -10.1062    6.49818    1022.62
05Z01FEB2015    -10.9919    6.7872    1022.63
06Z01FEB2015    -11.9149    6.88509    1021.98
07Z01FEB2015    -12.2039    7.49109    1022.93
08Z01FEB2015    -12.5162    8.22295    1023.31
09Z01FEB2015    -11.1924    10.1202    1020.59
10Z01FEB2015    -11.7797    11.0851    1017.93
11Z01FEB2015    -10.7215    11.2296    1015.94
12Z01FEB2015    -10.2834    11.1877    1015.68
13Z01FEB2015    -10.7029    10.1342    1014.23
14Z01FEB2015    -10.3579    10.6236    1013.57
15Z01FEB2015    -10.2507    11.2576    1011.12
16Z01FEB2015    -11.0525    10.9453    1009.07
17Z01FEB2015    -12.2039    11.7284    1009.04
18Z01FEB2015    -13.1595    12.0035    1010.09
19Z01FEB2015    -13.374    11.6166    1012.29
20Z01FEB2015    -13.3786    11.2902    1015.56
21Z01FEB2015    -13.9846    9.53285    1016.67
22Z01FEB2015    -14.7072    7.65425    1016.2
23Z01FEB2015    -14.5626    7.49575    1016.26
00Z02FEB2015    -14.6419    7.6356    1015.53
01Z02FEB2015    -14.0033    6.969    1013.99
02Z02FEB2015    -12.3018    7.50508    1011.72
03Z02FEB2015    -11.542    7.88732    1009.4
04Z02FEB2015    -11.7797    7.70086    1007.16
05Z02FEB2015    -11.3089    8.09709    1005.05
06Z02FEB2015    -9.71465    8.26957    1004.08
07Z02FEB2015    -11.6818    9.18323    1001.45
08Z02FEB2015    -11.472    9.79855    999.782
09Z02FEB2015    -10.2694    10.619    1000.09
10Z02FEB2015    -9.55615    10.7868    1002.01
11Z02FEB2015    -8.32085    11.486    1003.39
12Z02FEB2015    -8.12506    11.0712    1003.45
13Z02FEB2015    -7.40252    11.0991    1002.07
14Z02FEB2015    -7.17877    10.4885    1000.68
15Z02FEB2015    -6.666    10.1575    1000.28
16Z02FEB2015    -6.52615    9.56082    1001.25
17Z02FEB2015    -6.33503    9.80788    1001.49
18Z02FEB2015    -5.85955    9.78457    1002.55
19Z02FEB2015    -6.64735    10.0596    1005.26
20Z02FEB2015    -6.80585    10.26    1006.28
21Z02FEB2015    -7.93394    9.96171    1006.21
22Z02FEB2015    -8.04582    10.0549    1005.71
23Z02FEB2015    -9.31375    8.61918    1005.15
00Z03FEB2015    -10.1155    7.50974    1004
01Z03FEB2015    -10.1901    6.62871    1002.67
02Z03FEB2015    -9.41631    6.77788    1000.34
03Z03FEB2015    -8.37678    6.37698    998.359
04Z03FEB2015    -7.14148    5.84557    997.352
05Z03FEB2015    -6.50751    6.29774    996.979
06Z03FEB2015    -6.37232    6.16722    996.805
07Z03FEB2015    -5.57986    6.1812    997.489
08Z03FEB2015    -3.02068    5.61715    999.018
09Z03FEB2015    -1.34252    6.46089    1001.7
10Z03FEB2015    -0.932308    6.08797    1003.88
11Z03FEB2015    0.414877    6.00872    1005.87
12Z03FEB2015    0.573369    5.71505    1007.32
13Z03FEB2015    0.433523    5.84557    1007.69
14Z03FEB2015    0.960277    7.08554    1006.86
15Z03FEB2015    0.0419538    6.42826    1005.82
16Z03FEB2015    -0.144508    6.50285    1004.59
17Z03FEB2015    -0.9696    5.99008    1003.19
18Z03FEB2015    -0.564046    5.57054    1002.94
19Z03FEB2015    -1.49635    4.75943    1002.97
20Z03FEB2015    -1.33786    4.31658    1002.42
21Z03FEB2015    -1.3938    4.71282    1002.41
22Z03FEB2015    -2.16762    5.42603    1001.86
23Z03FEB2015    -2.13032    5.76166    1001.78
00Z04FEB2015    -2.78294    5.47731    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
