tyd    u    v    psl
02Z31JAN2015    2.31212    -1.38914    1011.85
03Z31JAN2015    6.1206    -0.340292    1012.97
04Z31JAN2015    8.96414    -3.82246    1010
05Z31JAN2015    8.10175    -5.45866    1016.32
06Z31JAN2015    4.848    -1.818    1013.34
07Z31JAN2015    6.97832    -3.20248    1011.17
08Z31JAN2015    4.22802    0.466154    1013.53
09Z31JAN2015    0.890354    0.885692    1019.57
10Z31JAN2015    3.1512    2.73632    1025.41
11Z31JAN2015    2.62445    1.90657    1028.01
12Z31JAN2015    3.00669    2.28882    1029.31
13Z31JAN2015    2.06972    3.61269    1026.35
14Z31JAN2015    1.72011    4.545    1024.53
15Z31JAN2015    -0.0978923    5.37009    1020.91
16Z31JAN2015    -1.37982    7.33726    1016.41
17Z31JAN2015    -2.39603    5.58452    1014.27
18Z31JAN2015    -1.61289    5.5752    1008.71
19Z31JAN2015    -4.66154    1.17471    1003.9
20Z31JAN2015    -5.38874    0.512769    1003.36
21Z31JAN2015    -3.20714    -0.960277    1008.61
22Z31JAN2015    -2.35874    -1.33786    1013.05
23Z31JAN2015    -2.47528    -2.00912    1013.39
00Z01FEB2015    -3.58938    -4.82935    1013.92
01Z01FEB2015    -3.73389    -2.56851    1017.06
02Z01FEB2015    -4.32591    -0.209769    1019.68
03Z01FEB2015    -1.6968    -0.769154    1022.37
04Z01FEB2015    -1.62222    -0.587354    1023.41
05Z01FEB2015    -2.0604    -0.163154    1023.38
06Z01FEB2015    -1.36583    1.00223    1023
07Z01FEB2015    -2.61046    2.47528    1023.88
08Z01FEB2015    -3.54743    2.93677    1024.38
09Z01FEB2015    -4.15809    4.55432    1021.03
10Z01FEB2015    -5.16965    6.06932    1018.55
11Z01FEB2015    -5.16965    6.41428    1016.81
12Z01FEB2015    -5.31415    6.41894    1016.34
13Z01FEB2015    -4.94123    6.20451    1015.06
14Z01FEB2015    -4.63823    6.72194    1014.54
15Z01FEB2015    -4.99717    6.94103    1012.23
16Z01FEB2015    -4.68951    6.41428    1010.13
17Z01FEB2015    -5.23957    5.58452    1010.1
18Z01FEB2015    -4.87597    4.03223    1011.64
19Z01FEB2015    -4.82469    2.58249    1013.51
20Z01FEB2015    -3.23511    2.89015    1016.63
21Z01FEB2015    -3.67795    2.51257    1017.81
22Z01FEB2015    -2.41468    1.11411    1017.1
23Z01FEB2015    -0.927646    -0.508108    1017.38
00Z02FEB2015    -2.54054    -1.68748    1016.67
01Z02FEB2015    -4.242    -4.86665    1014.91
02Z02FEB2015    -4.64289    -5.37475    1012.14
03Z02FEB2015    -4.20471    -6.36766    1010.41
04Z02FEB2015    -5.04845    -5.71971    1007.83
05Z02FEB2015    -5.56122    -4.01358    1005.89
06Z02FEB2015    -2.23754    -0.382246    1004.55
07Z02FEB2015    -0.909    1.0908    1002.13
08Z02FEB2015    -2.16762    3.24909    1000.16
09Z02FEB2015    -3.58938    4.9086    1001.03
10Z02FEB2015    -3.80848    5.57986    1002.48
11Z02FEB2015    -3.99028    6.26045    1003.74
12Z02FEB2015    -3.71525    6.363    1003.67
13Z02FEB2015    -3.38894    6.26977    1002.61
14Z02FEB2015    -3.17917    5.80362    1001.28
15Z02FEB2015    -2.97406    5.96211    1000.93
16Z02FEB2015    -2.34942    4.91792    1001.67
17Z02FEB2015    -1.72477    3.81314    1002.13
18Z02FEB2015    -1.5756    2.49858    1003.87
19Z02FEB2015    -3.12323    2.16295    1005.71
20Z02FEB2015    -4.10215    2.32611    1007.22
21Z02FEB2015    -3.96697    1.87394    1006.53
22Z02FEB2015    -3.16518    0.303    1006.55
23Z02FEB2015    -2.01845    0.284354    1006.12
00Z03FEB2015    -0.955615    -1.13275    1004.58
01Z03FEB2015    0.0512769    -1.12343    1003.13
02Z03FEB2015    -2.69437    -1.91589    1000.94
03Z03FEB2015    -4.94123    -1.16072    999.273
04Z03FEB2015    -4.80605    -2.57317    997.849
05Z03FEB2015    -3.01602    -3.23045    997.048
06Z03FEB2015    -1.52432    -1.818    997.278
07Z03FEB2015    -1.08148    2.16762    997.825
08Z03FEB2015    -2.67106    2.61046    998.981
09Z03FEB2015    -2.3028    3.50548    1001.19
10Z03FEB2015    -3.20714    4.32591    1003.59
11Z03FEB2015    -2.05108    4.74545    1005.72
12Z03FEB2015    -1.75274    5.35611    1006.94
13Z03FEB2015    -1.45906    5.86422    1007.78
14Z03FEB2015    -1.49635    5.61249    1006.81
15Z03FEB2015    -1.73875    4.89928    1006.05
16Z03FEB2015    -2.24686    4.06952    1004.72
17Z03FEB2015    -2.29814    3.72923    1003.56
18Z03FEB2015    -2.49392    2.88549    1003.01
19Z03FEB2015    -3.00669    2.31212    1003.28
20Z03FEB2015    -2.82955    1.00689    1002.77
21Z03FEB2015    -2.33543    1.19802    1002.39
22Z03FEB2015    -1.97649    0.200446    1002.09
23Z03FEB2015    -1.99514    0.638631    1001.98
00Z04FEB2015    -1.56162    -0.3636    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
