tyd    u    v    psl
21Z01FEB2015    -4.22802    19.7183    1013.9
22Z01FEB2015    -4.09749    18.7674    1013.64
23Z01FEB2015    -3.84111    16.8002    1013.99
00Z02FEB2015    -3.32834    17.0193    1013.47
01Z02FEB2015    -3.46818    15.8259    1012.05
02Z02FEB2015    -4.47042    13.1362    1009.57
03Z02FEB2015    -3.67795    11.7378    1008.14
04Z02FEB2015    -4.242    10.619    1005.8
05Z02FEB2015    -3.80382    9.75194    1004.01
06Z02FEB2015    -3.23045    11.2483    1002.48
07Z02FEB2015    -3.17451    11.3695    1000.32
08Z02FEB2015    -2.424    11.7051    998.856
09Z02FEB2015    -2.11168    12.1713    999.304
10Z02FEB2015    -2.16295    12.1153    1000.85
11Z02FEB2015    -2.65242    11.7517    1002.4
12Z02FEB2015    -2.5452    11.4161    1001.88
13Z02FEB2015    -2.87151    11.5979    1001.33
14Z02FEB2015    -2.68505    11.2763    999.988
15Z02FEB2015    -3.01135    11.5839    999.186
16Z02FEB2015    -3.41691    11.4627    999.851
17Z02FEB2015    -3.70592    11.2996    1000.25
18Z02FEB2015    -3.7572    11.2203    1001.34
19Z02FEB2015    -4.02757    12.1014    1003.92
20Z02FEB2015    -4.59162    12.6887    1004.56
21Z02FEB2015    -5.28152    12.465    1004.61
22Z02FEB2015    -5.71971    12.6095    1004.36
23Z02FEB2015    -5.12769    12.381    1003.8
00Z03FEB2015    -4.99717    11.7238    1002.87
01Z03FEB2015    -4.45177    11.8123    1001.35
02Z03FEB2015    -3.35631    10.5071    999.285
03Z03FEB2015    -3.72923    10.2088    998.079
04Z03FEB2015    -3.71525    8.63783    997.041
05Z03FEB2015    -3.67329    7.57966    996.619
06Z03FEB2015    -1.94386    7.02028    996.83
07Z03FEB2015    0.694569    1.51966    997.613
08Z03FEB2015    -1.92055    4.79206    998.695
09Z03FEB2015    4.07418    0.316985    1001.6
10Z03FEB2015    3.37962    0.582692    1003.46
11Z03FEB2015    6.78254    1.48237    1005.12
12Z03FEB2015    7.24403    1.62222    1006.27
13Z03FEB2015    7.47245    2.3028    1006.8
14Z03FEB2015    4.83402    2.56851    1006.12
15Z03FEB2015    0.0419538    5.05311    1005.15
16Z03FEB2015    -1.78537    6.61938    1003.88
17Z03FEB2015    -2.86218    6.98298    1002.54
18Z03FEB2015    -3.85975    7.76612    1002.46
19Z03FEB2015    -3.35631    6.10662    1002.11
20Z03FEB2015    -3.05797    6.16722    1001.81
21Z03FEB2015    -2.67572    6.17654    1001.99
22Z03FEB2015    -1.82732    6.24646    1001.4
23Z03FEB2015    -1.97649    6.05068    1001.16
00Z04FEB2015    -0.6666    6.52615    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
