tyd    u    v    psl
00Z02FEB2015    -2.52655    0.0139846    1007.22
01Z02FEB2015    -2.28415    -1.74808    1006.89
02Z02FEB2015    -3.11391    -0.0745846    1005.81
03Z02FEB2015    -4.92725    -0.885692    1003.46
04Z02FEB2015    -3.71991    0.526754    1001.4
05Z02FEB2015    -1.64552    2.10702    998.856
06Z02FEB2015    -4.36786    0.843738    996.47
07Z02FEB2015    -2.4846    -0.116538    997.483
08Z02FEB2015    -1.79003    -0.936969    1000.29
09Z02FEB2015    0.0885692    -1.92522    1002.84
10Z02FEB2015    0.629308    -2.36806    1005.26
11Z02FEB2015    2.54986    -2.67572    1006.64
12Z02FEB2015    5.13702    -2.64775    1007.57
13Z02FEB2015    4.85732    -1.62222    1007.61
14Z02FEB2015    4.09283    -1.38914    1006.96
15Z02FEB2015    2.53588    -1.46372    1004.48
16Z02FEB2015    -0.694569    -1.72011    1002.9
17Z02FEB2015    -0.699231    -2.62445    1002.9
18Z02FEB2015    -1.8786    -1.59891    1002.98
19Z02FEB2015    -3.10925    -0.936969    1001.67
20Z02FEB2015    -5.03912    -1.67815    1001.16
21Z02FEB2015    -5.01115    -0.9696    1000.98
22Z02FEB2015    -5.57054    -0.419538    1001.46
23Z02FEB2015    -5.24423    -0.5454    1002.77
00Z03FEB2015    -4.39583    -0.489462    1002.88
01Z31JAN2015    -1.42643    -2.30746    1013.54
02Z31JAN2015    -1.27726    -2.94143    1012.18
03Z31JAN2015    -0.811108    -3.60337    1012.68
04Z31JAN2015    -0.862385    -3.71525    1009.7
05Z31JAN2015    -2.02777    -2.07438    1015.68
06Z31JAN2015    -1.12809    -1.73875    1013.09
07Z31JAN2015    0.689908    -3.64066    1010.19
08Z31JAN2015    0.0559385    -2.57783    1012.56
09Z31JAN2015    0.997569    -2.58249    1018.57
10Z31JAN2015    3.09526    -3.53811    1024.83
11Z31JAN2015    2.00912    -4.08351    1027.89
12Z31JAN2015    5.30017    -4.02757    1028.74
13Z31JAN2015    5.85955    -4.82003    1024.26
14Z31JAN2015    2.11168    -3.03932    1021.93
15Z31JAN2015    1.95318    -4.15809    1017.25
16Z31JAN2015    1.29125    -2.81557    1012.8
17Z31JAN2015    -4.56831    -0.536077    1010.38
18Z31JAN2015    -4.10682    0.116538    1005.46
19Z31JAN2015    -0.167815    -3.04865    1001.21
20Z31JAN2015    -5.6358    -1.20734    999.608
21Z31JAN2015    -5.11371    -2.35874    1005.16
22Z31JAN2015    -2.76895    -2.55918    1009.17
23Z31JAN2015    -1.79935    0.349615    1010.16
00Z01FEB2015    -1.93454    1.24463    1010.65
01Z01FEB2015    -1.49635    3.06263    1013.75
02Z01FEB2015    -1.76206    1.95785    1016.55
03Z01FEB2015    -3.10458    1.37982    1019.12
04Z01FEB2015    -3.44954    0.806446    1020.29
05Z01FEB2015    -2.97406    2.35408    1019.69
06Z01FEB2015    -0.918323    1.4544    1019.32
07Z01FEB2015    -1.57094    2.56385    1019.68
08Z01FEB2015    1.5756    2.17694    1021.31
09Z01FEB2015    2.41002    2.55452    1018.66
10Z01FEB2015    1.68282    -0.135185    1015.52
11Z01FEB2015    2.02777    1.01622    1013.98
12Z01FEB2015    0.689908    0.396231    1013.89
13Z01FEB2015    -3.83178    -1.60823    1013.06
14Z01FEB2015    -2.09303    0.578031    1012.13
15Z01FEB2015    -0.573369    1.92522    1009.65
16Z01FEB2015    -2.16295    0.564046    1006.15
17Z01FEB2015    -0.494123    0.447508    1005.95
18Z01FEB2015    -1.25862    -1.62688    1006.84
19Z01FEB2015    -1.96251    -0.330969    1008.46
20Z01FEB2015    -1.70146    -0.0466154    1011.82
21Z01FEB2015    0.0186462    0.554723    1012.8
22Z01FEB2015    -3.85975    -2.89482    1012.49
23Z01FEB2015    -1.85063    -0.7272    1012.23
00Z02FEB2015    -3.52878    -1.91589    1011.58
01Z02FEB2015    -2.69437    0.00466154    1010.47
02Z02FEB2015    -1.35651    1.07215    1008.92
03Z02FEB2015    1.0908    2.08837    1007.27
04Z02FEB2015    3.88306    0.0139846    1004.8
05Z02FEB2015    1.36117    1.16538    1003.65
06Z02FEB2015    1.515    1.29591    1001.86
07Z02FEB2015    0.419538    2.79226    999.981
08Z02FEB2015    1.08148    1.82266    998.546
09Z02FEB2015    2.30746    1.23997    998.987
10Z02FEB2015    0.4242    -1.66417    1000.98
11Z02FEB2015    1.29125    -2.67572    1002.35
12Z02FEB2015    1.99048    -1.4544    1002.22
13Z02FEB2015    1.50568    -0.400892    1001
14Z02FEB2015    0.587354    -1.45906    999.664
15Z02FEB2015    -0.442846    -1.96251    999.018
16Z02FEB2015    -1.43575    -1.59425    998.999
17Z02FEB2015    -1.33786    0.526754    999.646
18Z02FEB2015    -2.61046    0.876369    1001.04
19Z02FEB2015    -4.03223    0.219092    1002.56
20Z02FEB2015    -3.25375    -0.279692    1004.08
21Z02FEB2015    -2.14897    0.927646    1004.09
22Z02FEB2015    -3.11391    -1.05817    1003.82
23Z02FEB2015    -2.01378    1.212    1003.65
00Z03FEB2015    -0.899677    0.9696    1002.28
01Z03FEB2015    -0.974262    1.30989    1001.14
02Z03FEB2015    -3.66397    0.769154    999.447
03Z03FEB2015    -0.377585    0.946292    997.651
04Z03FEB2015    -1.62688    -0.470815    996.737
05Z03FEB2015    -1.87394    0.335631    996.059
06Z03FEB2015    -2.11168    -0.508108    996.041
07Z03FEB2015    -1.72011    -1.89725    996.818
08Z03FEB2015    0    -3.14188    998.16
09Z03FEB2015    0.633969    -3.22112    1000.81
10Z03FEB2015    -0.186462    -2.43798    1002.83
11Z03FEB2015    3.65931    -4.08351    1005.23
12Z03FEB2015    2.45197    -2.82955    1006.4
13Z03FEB2015    1.37515    -1.77605    1006.51
14Z03FEB2015    1.92522    -1.4544    1005.19
15Z03FEB2015    1.40778    -1.35185    1004.52
16Z03FEB2015    0.755169    -1.73875    1002.85
17Z03FEB2015    -1.37049    -1.51034    1001.62
18Z03FEB2015    -2.02311    -1.54297    1002.12
19Z03FEB2015    -1.93454    0.0326308    1001.73
20Z03FEB2015    -3.41691    1.06283    1001.5
21Z03FEB2015    -1.57094    0.652615    1001.57
22Z03FEB2015    -1.65485    1.11877    1000.86
23Z03FEB2015    -3.80382    1.89725    1000.62
00Z04FEB2015    -3.636    1.05351    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
