tyd    u    v    psl
19Z31JAN2015    -1.20734    10.5118    1015.52
20Z31JAN2015    -0.745846    10.5258    1019.96
21Z31JAN2015    -1.74808    9.79389    1018.8
22Z31JAN2015    -1.95785    10.9593    1017.9
23Z31JAN2015    -3.99028    11.1644    1018.07
00Z01FEB2015    -3.34232    10.7029    1018.57
01Z01FEB2015    -3.95765    10.2228    1017.74
02Z01FEB2015    -5.12303    10.5444    1018.04
03Z01FEB2015    -5.01582    10.9546    1015.87
04Z01FEB2015    -5.90151    9.19255    1014.3
05Z01FEB2015    -4.57763    11.0991    1012.98
06Z01FEB2015    -4.7268    10.6283    1010.21
07Z01FEB2015    -4.33523    10.5957    1004.72
08Z01FEB2015    -4.98785    10.3533    1001.9
09Z01FEB2015    -4.71748    11.3975    1003.36
10Z01FEB2015    -4.70349    10.274    1008.66
11Z01FEB2015    -6.12526    9.79855    1012.06
12Z01FEB2015    -5.85023    9.64006    1010.77
13Z01FEB2015    -5.91549    8.61452    1006.84
14Z01FEB2015    -5.13702    9.43495    1004.57
15Z01FEB2015    -5.35611    9.43962    1002.65
16Z01FEB2015    -5.83625    9.39766    1001.49
17Z01FEB2015    -5.13235    8.99677    1000.39
18Z01FEB2015    -4.98318    10.013    1001.78
19Z01FEB2015    -4.43778    10.8381    1003.19
20Z01FEB2015    -5.52858    10.9593    1004.57
21Z01FEB2015    -6.71728    10.7076    1006.29
22Z01FEB2015    -8.11574    10.6889    1008.53
23Z01FEB2015    -8.4234    10.0969    1007.97
00Z02FEB2015    -8.14371    10.1388    1008.32
01Z02FEB2015    -8.27889    9.36037    1008.1
02Z02FEB2015    -7.14148    9.16925    1006.31
03Z02FEB2015    -6.99231    8.15303    1004.82
04Z02FEB2015    -5.67775    7.44914    1002.76
05Z02FEB2015    -3.47285    6.57743    999.727
06Z02FEB2015    -2.36806    6.86178    998.477
07Z02FEB2015    -2.56385    5.86888    1000.11
08Z02FEB2015    -2.2422    6.70795    1001.22
09Z02FEB2015    -1.1514    5.67309    1002.89
10Z02FEB2015    -0.433523    5.71971    1005.21
11Z02FEB2015    -0.0326308    5.5146    1007.12
12Z02FEB2015    0.652615    5.9388    1007.81
13Z02FEB2015    1.63154    5.96677    1008.52
14Z02FEB2015    0.671262    6.22315    1007.33
15Z02FEB2015    -0.494123    6.86178    1005.3
16Z02FEB2015    -1.11411    8.32085    1004.36
17Z02FEB2015    -1.23997    9.3324    1004.58
18Z02FEB2015    -1.30057    9.32308    1004.52
19Z02FEB2015    -1.54297    9.53751    1003.83
20Z02FEB2015    -1.72011    9.34638    1003.06
21Z02FEB2015    -2.2422    8.59588    1002.6
22Z02FEB2015    -2.35408    8.25558    1003.15
23Z02FEB2015    -1.99048    8.01785    1004.1
00Z03FEB2015    -2.12566    7.18343    1004.49
01Z31JAN2015    6.13458    -7.13215    1013.17
02Z31JAN2015    4.9086    -8.95015    1012.7
03Z31JAN2015    5.23025    -6.41894    1014.64
04Z31JAN2015    3.94832    1.73875    1011.24
05Z31JAN2015    7.72883    6.22782    1017.14
06Z31JAN2015    4.84334    3.80848    1013.7
07Z31JAN2015    4.41914    4.43312    1012.21
08Z31JAN2015    6.88043    5.16498    1013.64
09Z31JAN2015    4.20471    6.52149    1020.24
10Z31JAN2015    3.41225    6.36766    1026.16
11Z31JAN2015    4.22802    5.9388    1028.44
12Z31JAN2015    4.86665    4.70349    1029.83
13Z31JAN2015    3.06729    4.30726    1026.87
14Z31JAN2015    3.22112    6.07865    1023.87
15Z31JAN2015    3.78983    7.76612    1020.59
16Z31JAN2015    1.4544    7.96191    1016.43
17Z31JAN2015    2.05108    10.8474    1013.85
18Z31JAN2015    -2.424    10.013    1007.68
19Z31JAN2015    -3.36563    8.81497    1002.91
20Z31JAN2015    -5.10438    8.71708    1002.84
21Z31JAN2015    -6.34902    9.53751    1008.07
22Z31JAN2015    -7.01562    9.99434    1011.67
23Z31JAN2015    -8.67046    9.55149    1012.54
00Z01FEB2015    -8.12972    8.4234    1013.69
01Z01FEB2015    -8.44205    8.36746    1016.63
02Z01FEB2015    -7.52838    8.71708    1019.42
03Z01FEB2015    -7.00629    9.52352    1021.95
04Z01FEB2015    -8.08777    9.3324    1022.76
05Z01FEB2015    -7.32794    10.274    1022.42
06Z01FEB2015    -8.67046    10.5024    1022.2
07Z01FEB2015    -8.26957    10.7868    1023.18
08Z01FEB2015    -9.54683    11.2483    1023.47
09Z01FEB2015    -9.59811    10.2414    1020.96
10Z01FEB2015    -9.76126    11.2296    1018.31
11Z01FEB2015    -8.53062    10.1202    1016.29
12Z01FEB2015    -8.65182    11.2809    1016.01
13Z01FEB2015    -7.68688    9.82186    1014.67
14Z01FEB2015    -8.24626    9.85449    1014.21
15Z01FEB2015    -7.97123    10.7122    1011.68
16Z01FEB2015    -8.15303    11.4021    1009.36
17Z01FEB2015    -9.04805    11.7984    1009.14
18Z01FEB2015    -9.50954    12.3065    1010.34
19Z01FEB2015    -9.97103    13.9194    1012.82
20Z01FEB2015    -10.8148    13.1502    1016.07
21Z01FEB2015    -10.6097    13.4346    1016.86
22Z01FEB2015    -9.94306    13.5464    1016.28
23Z01FEB2015    -11.7657    11.7144    1016.48
00Z02FEB2015    -10.4885    12.8612    1015.74
01Z02FEB2015    -10.5304    11.8077    1014.06
02Z02FEB2015    -10.9593    11.0758    1011.84
03Z02FEB2015    -11.803    10.3346    1009.86
04Z02FEB2015    -10.1202    9.61209    1007.64
05Z02FEB2015    -9.89645    10.2973    1005.73
06Z02FEB2015    -9.62608    11.0572    1004.1
07Z02FEB2015    -9.28112    10.1342    1001.96
08Z02FEB2015    -9.77525    9.85915    1000.24
09Z02FEB2015    -8.03649    10.9872    1000.62
10Z02FEB2015    -7.52372    11.2763    1002.65
11Z02FEB2015    -7.18809    10.7029    1003.93
12Z02FEB2015    -6.14391    10.4652    1004.13
13Z02FEB2015    -5.19762    10.9639    1002.69
14Z02FEB2015    -4.94589    10.1575    1001
15Z02FEB2015    -4.23734    10.013    1001.02
16Z02FEB2015    -3.73389    9.78923    1001.41
17Z02FEB2015    -3.333    9.65405    1001.72
18Z02FEB2015    -3.76652    9.71465    1003.67
19Z02FEB2015    -3.66863    10.8008    1005.59
20Z02FEB2015    -4.64755    10.0316    1006.69
21Z02FEB2015    -5.0298    10.0316    1006.12
22Z02FEB2015    -6.02271    9.10398    1006.49
23Z02FEB2015    -5.50528    9.13195    1006.04
00Z03FEB2015    -5.29551    8.46535    1004.34
01Z03FEB2015    -5.35145    8.74505    1002.92
02Z03FEB2015    -5.72903    7.79409    1001.29
03Z03FEB2015    -4.47974    8.19498    999.161
04Z03FEB2015    -4.86665    6.92705    997.825
05Z03FEB2015    -3.05797    6.93171    997.427
06Z03FEB2015    -3.49615    6.3024    997.508
07Z03FEB2015    -2.44265    6.05068    998.142
08Z03FEB2015    -0.8484    6.60074    999.279
09Z03FEB2015    0.0139846    6.05068    1002.01
10Z03FEB2015    1.28192    5.56588    1004.06
11Z03FEB2015    2.44265    5.38408    1006.41
12Z03FEB2015    2.9088    5.06709    1007.43
13Z03FEB2015    2.32611    5.89218    1008.01
14Z03FEB2015    1.74808    6.5448    1007.31
15Z03FEB2015    1.33786    6.54946    1006.22
16Z03FEB2015    0.508108    5.72437    1004.54
17Z03FEB2015    -0.1818    5.20694    1003.6
18Z03FEB2015    0.233077    4.70349    1003.11
19Z03FEB2015    0.783138    5.2116    1003.1
20Z03FEB2015    -0.536077    4.54034    1002.42
21Z03FEB2015    -0.312323    4.53102    1002.78
22Z03FEB2015    -0.480138    4.26531    1002.15
23Z03FEB2015    -1.26328    4.848    1002.04
00Z04FEB2015    -1.35185    5.13702    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
