tyd    u    v    psl
05Z31JAN2015    12.8286    -1.23997    1016.48
06Z31JAN2015    9.00609    0.806446    1013.28
07Z31JAN2015    8.21363    1.83198    1011.43
08Z31JAN2015    6.6054    3.27706    1013.48
09Z31JAN2015    7.57966    5.03446    1019.79
10Z31JAN2015    8.46535    5.03446    1025.54
11Z31JAN2015    5.92015    3.01602    1028.29
12Z31JAN2015    7.66823    3.73855    1029.49
13Z31JAN2015    6.12526    4.242    1026.58
14Z31JAN2015    5.00183    5.43535    1024.45
15Z31JAN2015    3.78051    5.06243    1020.9
16Z31JAN2015    3.07195    5.53325    1016.46
17Z31JAN2015    0.657277    6.33969    1014.59
18Z31JAN2015    -1.98115    6.05534    1008.22
19Z31JAN2015    -4.52635    4.85732    1003.8
20Z31JAN2015    -7.30929    3.66863    1003.39
21Z31JAN2015    -7.73349    2.81091    1008.24
22Z31JAN2015    -9.09    0.876369    1012.77
23Z31JAN2015    -7.60763    -0.289015    1013.16
00Z01FEB2015    -6.77788    -1.98115    1013.77
01Z01FEB2015    -6.62871    -1.50102    1016.87
02Z01FEB2015    -5.25355    -0.792462    1019.47
03Z01FEB2015    -4.61026    0.386908    1022.47
04Z01FEB2015    -5.22558    0.4848    1023.48
05Z01FEB2015    -5.95745    0.256385    1023.29
06Z01FEB2015    -6.57277    0.540738    1022.88
07Z01FEB2015    -8.22762    2.49392    1023.77
08Z01FEB2015    -8.08777    3.636    1024.17
09Z01FEB2015    -7.98522    5.18363    1021.32
10Z01FEB2015    -9.01075    6.94569    1018.58
11Z01FEB2015    -8.17634    8.31152    1016.51
12Z01FEB2015    -8.3022    7.94326    1016.17
13Z01FEB2015    -8.18566    8.07845    1014.9
14Z01FEB2015    -7.71485    8.94083    1014.15
15Z01FEB2015    -8.33017    10.1155    1011.57
16Z01FEB2015    -8.61452    9.88712    1009.5
17Z01FEB2015    -9.50488    9.59345    1009.61
18Z01FEB2015    -10.3952    8.65182    1011.13
19Z01FEB2015    -10.9127    7.94792    1013.2
20Z01FEB2015    -10.7961    6.28375    1016.5
21Z01FEB2015    -10.8987    3.96231    1017.89
22Z01FEB2015    -10.7682    2.00446    1017.2
23Z01FEB2015    -11.8729    2.20491    1017.25
00Z02FEB2015    -7.98055    0.806446    1016.71
01Z02FEB2015    -8.02717    -0.391569    1015.03
02Z02FEB2015    -8.97812    -1.07682    1012.55
03Z02FEB2015    -8.95482    -1.1514    1010.47
04Z02FEB2015    -9.17391    -1.49635    1008.07
05Z02FEB2015    -8.20897    -0.708554    1006.07
06Z02FEB2015    -6.11594    0.610662    1004.91
07Z02FEB2015    -8.08777    2.11168    1002.32
08Z02FEB2015    -8.18566    4.71282    1000.27
09Z02FEB2015    -7.91529    6.54946    1000.73
10Z02FEB2015    -7.38854    8.71708    1002.43
11Z02FEB2015    -6.53082    9.34172    1003.77
12Z02FEB2015    -6.04135    9.80322    1003.6
13Z02FEB2015    -5.44002    9.70532    1002.29
14Z02FEB2015    -5.20228    8.55858    1001.03
15Z02FEB2015    -4.87131    8.34882    1000.84
16Z02FEB2015    -4.20005    7.97589    1001.55
17Z02FEB2015    -4.06952    7.1508    1001.45
18Z02FEB2015    -4.45643    7.40718    1003.1
19Z02FEB2015    -4.95522    7.6962    1005.74
20Z02FEB2015    -5.99474    7.12749    1006.99
21Z02FEB2015    -6.25112    6.31172    1006.41
22Z02FEB2015    -7.08554    4.21403    1006.57
23Z02FEB2015    -7.59831    1.99514    1005.94
00Z03FEB2015    -7.6356    0.927646    1004.62
01Z03FEB2015    -7.12283    0.745846    1003.19
02Z03FEB2015    -5.92948    0.102554    1001.07
03Z03FEB2015    -5.18829    0.00932308    999.211
04Z03FEB2015    -5.95278    -0.470815    997.787
05Z03FEB2015    -5.97143    -0.489462    997.24
06Z03FEB2015    -4.21869    0.452169    997.346
07Z03FEB2015    -1.33786    1.37515    997.769
08Z03FEB2015    -2.19558    2.15829    999.068
09Z03FEB2015    0.223754    3.58006    1001.43
10Z03FEB2015    0.139846    3.22578    1004.01
11Z03FEB2015    1.23997    3.58472    1005.85
12Z03FEB2015    1.66883    3.74788    1007.14
13Z03FEB2015    1.70612    4.34455    1007.84
14Z03FEB2015    1.58026    4.81071    1006.79
15Z03FEB2015    0.237738    4.12546    1005.97
16Z03FEB2015    0.312323    4.93657    1004.72
17Z03FEB2015    0.293677    4.79206    1003.18
18Z03FEB2015    0.307662    4.22335    1002.9
19Z03FEB2015    0.261046    3.09526    1002.99
20Z03FEB2015    -0.386908    2.88083    1002.5
21Z03FEB2015    -0.8484    2.46129    1002.55
22Z03FEB2015    -1.1514    2.13498    1002.08
23Z03FEB2015    -0.853062    1.95318    1001.93
00Z04FEB2015    -3.08594    1.72011    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
