tyd    u    v    psl
13Z01FEB2015    3.83178    5.92482    1003.2
14Z01FEB2015    4.46575    6.19518    1001.2
15Z01FEB2015    5.20228    6.53548    999.584
16Z01FEB2015    6.38631    7.07622    998.16
17Z01FEB2015    6.91306    6.88043    997.271
18Z01FEB2015    6.666    6.32105    998.546
19Z01FEB2015    5.40738    3.76186    999.739
20Z01FEB2015    2.25152    2.83888    1001.81
21Z01FEB2015    2.29814    2.27949    1004.01
22Z01FEB2015    -0.275031    1.16538    1006.03
23Z01FEB2015    -0.0186462    0.685246    1006.11
00Z02FEB2015    -0.228415    -0.0186462    1007.04
01Z02FEB2015    -0.0652615    0.00932308    1006.85
02Z02FEB2015    0.303    -0.414877    1005.79
03Z02FEB2015    0.00466154    -0.200446    1003.44
04Z02FEB2015    0.289015    -0.228415    1001.11
05Z02FEB2015    -0.671262    -0.0559385    998.912
06Z02FEB2015    -0.410215    -0.377585    997.048
07Z02FEB2015    -0.904338    -0.130523    997.856
08Z02FEB2015    -0.316985    0.116538    1000.76
09Z02FEB2015    1.14674    0.741185    1002.83
10Z02FEB2015    2.50791    0.950954    1004.36
11Z02FEB2015    3.84111    1.76206    1005.25
12Z02FEB2015    4.69417    2.53122    1006.16
13Z02FEB2015    6.53082    4.17208    1006.6
14Z02FEB2015    7.70086    5.14168    1004.88
15Z02FEB2015    6.45623    7.98988    1002.43
16Z02FEB2015    6.85712    8.41874    1001.81
17Z02FEB2015    7.11817    8.42806    1002.46
18Z02FEB2015    7.00629    7.91995    1002.5
19Z02FEB2015    6.68465    7.7568    1001.93
20Z02FEB2015    6.4236    7.70552    1000.98
21Z02FEB2015    5.73369    7.44448    1000.93
22Z02FEB2015    5.06709    6.89908    1001.37
23Z02FEB2015    3.60803    5.6358    1003
00Z03FEB2015    3.18849    5.45866    1003.42
01Z31JAN2015    1.64552    -1.85995    1015.25
02Z31JAN2015    4.4844    -1.89258    1014.09
03Z31JAN2015    5.42603    -1.64086    1014.25
04Z31JAN2015    4.22802    -0.927646    1011.4
05Z31JAN2015    3.50082    -0.125862    1017.37
06Z31JAN2015    -0.358938    -1.40778    1014.99
07Z31JAN2015    1.51966    -1.0302    1012.01
08Z31JAN2015    1.8786    0.414877    1013.25
09Z31JAN2015    3.10458    1.81334    1019.36
10Z31JAN2015    4.80138    2.03709    1024.69
11Z31JAN2015    4.52635    1.56162    1027.65
12Z31JAN2015    6.05068    2.84354    1028.63
13Z31JAN2015    6.35368    3.61269    1024.73
14Z31JAN2015    5.88286    5.95745    1022.4
15Z31JAN2015    5.17431    6.54014    1018.62
16Z31JAN2015    6.29308    8.41874    1013.51
17Z31JAN2015    6.65668    9.67269    1011.39
18Z31JAN2015    6.30706    9.98968    1005.25
19Z31JAN2015    5.79895    9.33706    1000.85
20Z31JAN2015    4.52635    7.14148    1000.21
21Z31JAN2015    3.94366    3.92035    1005.7
22Z31JAN2015    0.489462    1.30523    1009.96
23Z31JAN2015    -0.386908    -0.144508    1010.86
00Z01FEB2015    2.14431    -0.354277    1011.93
01Z01FEB2015    0.0652615    -0.289015    1015.25
02Z01FEB2015    0.209769    -0.573369    1017.7
03Z01FEB2015    -0.0419538    -0.298338    1020.57
04Z01FEB2015    -0.456831    0.2424    1021.5
05Z01FEB2015    -0.00466154    1.13742    1020.75
06Z01FEB2015    -0.0233077    1.52898    1020.26
07Z01FEB2015    -0.661938    0.550062    1021.17
08Z01FEB2015    -0.997569    -0.233077    1021.79
09Z01FEB2015    -0.853062    0.135185    1018.98
10Z01FEB2015    -0.531415    0.372923    1015.66
11Z01FEB2015    0.652615    0.895015    1013.49
12Z01FEB2015    0.871708    1.69214    1013.05
13Z01FEB2015    1.4544    1.1514    1012.17
14Z01FEB2015    2.6664    2.15829    1010.85
15Z01FEB2015    4.39117    5.73835    1007.81
16Z01FEB2015    4.94589    7.3932    1005.9
17Z01FEB2015    5.92015    7.50974    1004.97
18Z01FEB2015    6.23714    7.88732    1006.38
19Z01FEB2015    5.02514    8.25558    1007.86
20Z01FEB2015    1.44508    7.75214    1011.38
21Z01FEB2015    1.42177    8.93151    1012.47
22Z01FEB2015    -1.24463    -0.256385    1012.75
23Z01FEB2015    -0.783138    -0.736523    1012.88
00Z02FEB2015    -0.452169    -0.372923    1012.37
01Z02FEB2015    -0.195785    0.0186462    1011.24
02Z02FEB2015    -1.3938    0.279692    1009.05
03Z02FEB2015    -1.02554    0.233077    1007.5
04Z02FEB2015    -0.7272    0.0326308    1005.18
05Z02FEB2015    -0.536077    0.163154    1003.55
06Z02FEB2015    0.102554    -0.0372923    1002.04
07Z02FEB2015    -0.988246    -0.0326308    999.919
08Z02FEB2015    -0.960277    -0.214431    998.384
09Z02FEB2015    -0.559385    -0.135185    998.713
10Z02FEB2015    0.172477    0.428862    1000.48
11Z02FEB2015    2.07438    1.60823    1001.32
12Z02FEB2015    2.47062    2.16762    1001.03
13Z02FEB2015    3.2118    3.51946    999.534
14Z02FEB2015    3.98095    5.12303    998.222
15Z02FEB2015    5.34212    6.31172    997.551
16Z02FEB2015    6.16722    7.06223    998.16
17Z02FEB2015    6.1812    7.29997    998.111
18Z02FEB2015    6.89442    7.88266    999.478
19Z02FEB2015    6.90374    8.67978    1002.03
20Z02FEB2015    6.33037    8.51663    1003.31
21Z02FEB2015    6.61006    8.51663    1002.81
22Z02FEB2015    5.80828    8.00852    1003.01
23Z02FEB2015    5.09972    6.33037    1003.14
00Z03FEB2015    2.41468    3.64532    1001.96
01Z03FEB2015    1.06283    1.02554    1000.58
02Z03FEB2015    -0.312323    -0.629308    999.671
03Z03FEB2015    -0.125862    0.452169    997.862
04Z03FEB2015    -0.233077    0.316985    996.874
05Z03FEB2015    -1.2726    0.237738    996.749
06Z03FEB2015    -1.30523    0.0186462    996.55
07Z03FEB2015    -1.16072    0.251723    997.247
08Z03FEB2015    -0.843738    -0.228415    998.657
09Z03FEB2015    0.172477    0.596677    1000.91
10Z03FEB2015    2.14431    1.22598    1002.98
11Z03FEB2015    4.09283    2.25618    1004.97
12Z03FEB2015    5.35145    4.09283    1005.3
13Z03FEB2015    5.63114    5.70572    1005.27
14Z03FEB2015    5.62182    6.31638    1004.74
15Z03FEB2015    5.82692    7.43982    1003.83
16Z03FEB2015    5.89218    7.65891    1002.33
17Z03FEB2015    6.02271    7.86868    1001.27
18Z03FEB2015    6.31638    8.15769    1001.47
19Z03FEB2015    6.32105    7.27666    1001.59
20Z03FEB2015    6.29774    6.43758    1001.25
21Z03FEB2015    5.79429    6.43758    1000.9
22Z03FEB2015    5.24423    6.35368    1000.6
23Z03FEB2015    4.67086    6.75457    1001.01
00Z04FEB2015    4.75011    6.59142    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
