tyd    u    v    psl
11Z02FEB2015    -6.99231    8.20897    1003.35
12Z02FEB2015    -6.43758    8.27423    1003.78
13Z02FEB2015    -5.54723    8.35348    1002.28
14Z02FEB2015    -4.69417    7.89198    1001.06
15Z02FEB2015    -4.05088    7.2114    1000.83
16Z02FEB2015    -3.76186    7.0296    1001.4
17Z02FEB2015    -3.99028    6.56811    1001.97
18Z02FEB2015    -4.06952    6.62405    1003.49
19Z02FEB2015    -4.03223    6.7872    1005.42
20Z02FEB2015    -4.34922    7.09486    1006.51
21Z02FEB2015    -5.09972    6.79186    1006.15
22Z02FEB2015    -5.23491    7.31862    1006.12
23Z02FEB2015    -5.53791    6.969    1005.62
00Z03FEB2015    -5.95278    6.59608    1004.38
01Z03FEB2015    -6.00406    5.72437    1002.89
02Z03FEB2015    -6.29308    4.02757    1000.91
03Z03FEB2015    -5.64046    4.27929    998.539
04Z03FEB2015    -5.23025    3.49615    997.632
05Z03FEB2015    -3.96231    3.95765    997.321
06Z03FEB2015    -2.88549    4.77342    997.066
07Z03FEB2015    -2.54054    5.33746    997.812
08Z03FEB2015    -1.23531    5.76632    999.093
09Z03FEB2015    0.195785    5.96211    1002.09
10Z03FEB2015    1.78537    5.52858    1004.34
11Z03FEB2015    2.73632    4.98785    1006.01
12Z03FEB2015    3.00203    4.82935    1007.55
13Z03FEB2015    2.77362    5.26288    1007.89
14Z03FEB2015    1.98115    5.67309    1007.26
15Z03FEB2015    2.00912    6.07865    1005.99
16Z03FEB2015    1.42177    5.65445    1004.8
17Z03FEB2015    0.820431    5.10438    1003.61
18Z03FEB2015    -0.340292    4.16275    1003.26
19Z03FEB2015    -0.792462    3.40292    1003.22
20Z03FEB2015    -1.59425    2.82955    1002.82
21Z03FEB2015    -2.20491    2.94143    1002.75
22Z03FEB2015    -2.6058    3.1512    1002.42
23Z03FEB2015    -2.69903    3.20248    1002.01
00Z04FEB2015    -3.01135    3.07662    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
