tyd    u    v    psl
23Z31JAN2015    -9.53285    2.70369    1013.1
00Z01FEB2015    -9.12729    2.09303    1013.99
01Z01FEB2015    -8.15769    3.02534    1016.83
02Z01FEB2015    -6.64269    4.45177    1019.57
03Z01FEB2015    -5.71505    5.14168    1022.3
04Z01FEB2015    -5.9994    5.78031    1023.08
05Z01FEB2015    -8.19498    5.29085    1023.2
06Z01FEB2015    -7.98055    5.08108    1022.94
07Z01FEB2015    -9.11331    4.23268    1023.84
08Z01FEB2015    -8.77768    5.05311    1024.02
09Z01FEB2015    -9.47691    7.30463    1021.74
10Z01FEB2015    -9.26714    7.37922    1018.78
11Z01FEB2015    -9.05737    8.20897    1016.58
12Z01FEB2015    -8.74971    8.56791    1016.27
13Z01FEB2015    -9.393    8.33483    1014.82
14Z01FEB2015    -9.15526    8.65648    1014.36
15Z01FEB2015    -9.23451    9.4536    1011.78
16Z01FEB2015    -9.26248    9.11331    1009.91
17Z01FEB2015    -10.1901    8.87091    1009.87
18Z01FEB2015    -10.6796    9.32774    1011.21
19Z01FEB2015    -11.0758    10.0223    1013.46
20Z01FEB2015    -10.6236    9.26714    1016.69
21Z01FEB2015    -11.3182    8.08777    1017.4
22Z01FEB2015    -12.0967    6.37232    1016.91
23Z01FEB2015    -12.2971    4.47974    1016.94
00Z02FEB2015    -13.2434    3.78983    1016.21
01Z02FEB2015    -12.8332    4.1814    1014.76
02Z02FEB2015    -12.2086    4.88529    1012.76
03Z02FEB2015    -11.3089    5.51926    1010.35
04Z02FEB2015    -11.4348    5.29551    1008.04
05Z02FEB2015    -11.1411    5.48197    1006.2
06Z02FEB2015    -10.4931    6.16722    1004.97
07Z02FEB2015    -10.7122    6.39097    1002.62
08Z02FEB2015    -10.1249    6.15323    1000.53
09Z02FEB2015    -9.22052    7.79875    1001.05
10Z02FEB2015    -8.21363    8.11108    1002.85
11Z02FEB2015    -7.85935    8.69843    1004.1
12Z02FEB2015    -7.58898    8.71708    1004.2
13Z02FEB2015    -6.57277    9.10398    1002.65
14Z02FEB2015    -6.06466    8.94083    1001.12
15Z02FEB2015    -5.45866    8.65648    1000.77
16Z02FEB2015    -5.29085    8.08311    1001.5
17Z02FEB2015    -4.4844    7.60297    1001.95
18Z02FEB2015    -4.92725    7.42117    1003.37
19Z02FEB2015    -4.77342    7.91063    1005.83
20Z02FEB2015    -5.35145    7.44914    1006.95
21Z02FEB2015    -5.69174    7.64026    1006.65
22Z02FEB2015    -6.46089    6.13458    1006.54
23Z02FEB2015    -7.12749    4.65222    1005.97
00Z03FEB2015    -7.03426    4.53568    1004.83
01Z03FEB2015    -7.35125    3.4542    1003.15
02Z03FEB2015    -7.66823    2.9694    1001.39
03Z03FEB2015    -7.99454    2.97872    999.254
04Z03FEB2015    -7.16945    3.03466    998.024
05Z03FEB2015    -6.34902    2.86685    997.477
06Z03FEB2015    -5.57054    2.9088    997.216
07Z03FEB2015    -4.63357    3.64998    997.874
08Z03FEB2015    -2.70835    4.45643    999.155
09Z03FEB2015    -1.38448    4.6662    1002
10Z03FEB2015    0.596677    4.84334    1003.98
11Z03FEB2015    1.86462    4.84334    1005.91
12Z03FEB2015    1.54763    4.67552    1007.39
13Z03FEB2015    2.49858    5.71038    1007.74
14Z03FEB2015    1.36117    5.01115    1007.12
15Z03FEB2015    0.983585    5.99008    1005.82
16Z03FEB2015    0.139846    5.79895    1004.45
17Z03FEB2015    0.475477    4.89462    1003.62
18Z03FEB2015    0.606    4.83402    1003.04
19Z03FEB2015    1.22598    3.98095    1002.83
20Z03FEB2015    0.559385    3.97629    1002.26
21Z03FEB2015    -0.153831    4.27929    1002.67
22Z03FEB2015    -1.26328    2.98338    1002.33
23Z03FEB2015    -1.84131    2.70835    1002.18
00Z04FEB2015    -1.88326    3.18849    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
