tyd    u    v    psl
14Z01FEB2015    6.16722    3.19315    1001.12
15Z01FEB2015    6.31172    3.32368    999.18
16Z01FEB2015    6.60074    3.50082    997.738
17Z01FEB2015    6.14391    3.34232    997.477
18Z01FEB2015    5.17897    2.81557    999.465
19Z01FEB2015    4.58695    1.97183    1002.04
20Z01FEB2015    2.63843    0.135185    1002.42
21Z01FEB2015    2.55918    1.01155    1004.38
22Z01FEB2015    2.03243    0.759831    1006.2
23Z01FEB2015    2.86218    0.396231    1005.78
00Z02FEB2015    1.73409    0.750508    1006.99
01Z02FEB2015    1.10478    0.163154    1006.5
02Z02FEB2015    0.839077    0.275031    1005.86
03Z02FEB2015    0.783138    -0.0839077    1003.38
04Z02FEB2015    1.06749    -0.0559385    1001.72
05Z02FEB2015    1.212    0.135185    998.962
06Z02FEB2015    1.73409    -0.0839077    997.023
07Z02FEB2015    2.64775    0.391569    997.414
08Z02FEB2015    3.31435    0.564046    1000.08
09Z02FEB2015    3.58006    0.536077    1002.55
10Z02FEB2015    3.69194    0.396231    1003.88
11Z02FEB2015    4.49838    1.14674    1005.12
12Z02FEB2015    5.78963    1.8786    1005.37
13Z02FEB2015    6.93637    2.53122    1005.21
14Z02FEB2015    6.60074    4.14877    1005.14
15Z02FEB2015    6.88975    5.454    1003.28
16Z02FEB2015    7.09952    5.96677    1001.94
17Z02FEB2015    6.61006    5.48197    1002.38
18Z02FEB2015    6.01805    4.35854    1002.52
19Z02FEB2015    4.90394    3.22112    1002.19
20Z02FEB2015    4.88995    2.48926    1001.39
21Z02FEB2015    3.57074    1.29591    1001.21
22Z02FEB2015    3.08594    0.675923    1002.28
23Z02FEB2015    2.27483    -0.0279692    1002.77
00Z03FEB2015    2.30746    -0.172477    1003.13
01Z31JAN2015    -2.42866    -2.86685    1014.84
02Z31JAN2015    -2.81557    -3.54743    1014.09
03Z31JAN2015    -1.30989    -3.05797    1014.5
04Z31JAN2015    0.111877    -2.58715    1011.3
05Z31JAN2015    2.07905    0.116538    1018.12
06Z31JAN2015    0.806446    -0.135185    1014.5
07Z31JAN2015    1.95785    0.0279692    1012.12
08Z31JAN2015    3.01135    0.125862    1013.17
09Z31JAN2015    4.35854    1.24463    1018.86
10Z31JAN2015    4.97386    1.54763    1024.39
11Z31JAN2015    4.37718    1.77138    1027.09
12Z31JAN2015    5.55189    3.38428    1028.38
13Z31JAN2015    5.34678    2.99271    1024.76
14Z31JAN2015    5.3328    4.91792    1022.39
15Z31JAN2015    6.65668    4.95988    1018.93
16Z31JAN2015    7.30463    6.67998    1013.44
17Z31JAN2015    6.1206    6.37232    1011.17
18Z31JAN2015    4.41914    3.36563    1005.84
19Z31JAN2015    4.23734    1.73875    1001.11
20Z31JAN2015    3.61735    1.18403    1000.27
21Z31JAN2015    3.30037    0.466154    1005.76
22Z31JAN2015    3.13255    0.522092    1009.92
23Z31JAN2015    1.59891    0.680585    1011.02
00Z01FEB2015    1.12809    0.0466154    1011.64
01Z01FEB2015    1.6362    0.0559385    1015.3
02Z01FEB2015    1.98582    0.386908    1018.16
03Z01FEB2015    0.918323    -0.116538    1020.88
04Z01FEB2015    0.573369    0.00932308    1021.44
05Z01FEB2015    1.0908    -0.0699231    1021.07
06Z01FEB2015    1.70612    0.452169    1020.38
07Z01FEB2015    1.96717    0.536077    1021.44
08Z01FEB2015    2.09769    0.228415    1021.78
09Z01FEB2015    2.10235    0.522092    1018.44
10Z01FEB2015    2.17228    1.00223    1015.45
11Z01FEB2015    3.0906    0.983585    1013.15
12Z01FEB2015    2.79692    0.191123    1013
13Z01FEB2015    2.85752    0.843738    1011.59
14Z01FEB2015    4.0602    1.41711    1010.72
15Z01FEB2015    5.33746    3.54277    1008.04
16Z01FEB2015    5.6358    3.97163    1005.82
17Z01FEB2015    5.18829    3.59871    1005.4
18Z01FEB2015    4.96454    0.867046    1006.67
19Z01FEB2015    4.68951    -0.0606    1008.19
20Z01FEB2015    4.06486    -0.741185    1011.47
21Z01FEB2015    0.223754    -0.867046    1012.85
22Z01FEB2015    0.228415    -1.21666    1012.82
23Z01FEB2015    1.84597    0    1012.79
00Z02FEB2015    1.51966    0.2424    1012.9
01Z02FEB2015    1.16072    0.797123    1011.77
02Z02FEB2015    1.65485    1.0302    1009.15
03Z02FEB2015    1.71078    0.494123    1007.72
04Z02FEB2015    1.64552    0.680585    1005.33
05Z02FEB2015    1.83665    1.0302    1003.75
06Z02FEB2015    1.95318    0.815769    1002.31
07Z02FEB2015    2.50791    0.652615    999.795
08Z02FEB2015    2.51257    0.214431    998.16
09Z02FEB2015    2.61512    0.316985    998.912
10Z02FEB2015    2.97872    0.522092    999.913
11Z02FEB2015    2.84354    0.531415    1000.98
12Z02FEB2015    3.5754    1.13742    1000.91
13Z02FEB2015    5.05311    2.58715    999.13
14Z02FEB2015    6.11128    3.8178    997.955
15Z02FEB2015    6.59142    4.08817    997.843
16Z02FEB2015    7.18343    4.76875    998.042
17Z02FEB2015    6.43758    4.26531    998.602
18Z02FEB2015    5.53791    3.25375    1000.23
19Z02FEB2015    5.2116    2.30746    1002.36
20Z02FEB2015    4.01358    1.25862    1003.37
21Z02FEB2015    3.29571    1.30989    1003.77
22Z02FEB2015    2.83422    0.610662    1003.67
23Z02FEB2015    2.76895    0.4242    1002.99
00Z03FEB2015    2.43332    0.438185    1002.77
01Z03FEB2015    2.19558    0.647954    1000.97
02Z03FEB2015    2.20957    0.4848    999.006
03Z03FEB2015    1.92988    0.498785    997.638
04Z03FEB2015    1.59891    0.284354    996.93
05Z03FEB2015    1.40778    0.256385    996.986
06Z03FEB2015    1.6968    0.149169    996.737
07Z03FEB2015    2.40535    0.247062    997.334
08Z03FEB2015    3.49149    0.512769    998.465
09Z03FEB2015    4.21869    0.909    1000.27
10Z03FEB2015    4.77342    1.49635    1002.11
11Z03FEB2015    4.97386    2.36806    1004.35
12Z03FEB2015    5.70106    3.34232    1005.18
13Z03FEB2015    6.25112    4.22802    1005.32
14Z03FEB2015    6.666    4.71748    1004.65
15Z03FEB2015    6.97832    4.97852    1003.52
16Z03FEB2015    7.07155    5.46332    1002.37
17Z03FEB2015    6.77788    4.68485    1001.33
18Z03FEB2015    5.99474    3.77585    1001.39
19Z03FEB2015    5.5146    3.03466    1001.86
20Z03FEB2015    4.54034    2.45197    1001.59
21Z03FEB2015    3.83178    1.68282    1001.49
22Z03FEB2015    3.29105    1.23065    1001.21
23Z03FEB2015    2.50791    0.778477    1001.09
00Z04FEB2015    1.92055    0.0372923    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
