tyd    u    v    psl
10Z02FEB2015    3.333    1.82732    1005.26
11Z02FEB2015    4.04622    2.78294    1006.57
12Z02FEB2015    4.91792    3.66863    1006.76
13Z02FEB2015    5.01115    4.37718    1008.01
14Z02FEB2015    4.94123    4.96454    1006.76
15Z02FEB2015    4.52635    5.29551    1004.85
16Z02FEB2015    4.26531    5.37475    1003.63
17Z02FEB2015    3.68728    5.30017    1004.05
18Z02FEB2015    2.58715    4.10682    1003.72
19Z02FEB2015    2.23754    3.34232    1003.25
20Z02FEB2015    1.35185    3.19782    1002.31
21Z02FEB2015    0.988246    3.11391    1002.21
22Z02FEB2015    0.0978923    3.81314    1002.85
23Z02FEB2015    0.0279692    3.60337    1003.66
00Z03FEB2015    0.480138    3.78517    1003.85
01Z31JAN2015    -0.736523    -5.67309    1014.44
02Z31JAN2015    -2.24686    -5.16498    1013.6
03Z31JAN2015    -1.20734    -4.85266    1014.49
04Z31JAN2015    -2.29814    -4.35388    1011.3
05Z31JAN2015    0.950954    -3.65931    1018.03
06Z31JAN2015    2.16295    -1.96251    1014.49
07Z31JAN2015    1.74808    -0.0606    1011.82
08Z31JAN2015    3.02068    2.07438    1013.35
09Z31JAN2015    2.77828    4.87131    1019.78
10Z31JAN2015    3.71525    4.85732    1025.85
11Z31JAN2015    3.73389    4.17674    1028.3
12Z31JAN2015    5.16498    4.14877    1029.98
13Z31JAN2015    4.22335    4.57763    1026.01
14Z31JAN2015    4.05554    5.454    1023.49
15Z31JAN2015    3.99028    5.79429    1020
16Z31JAN2015    3.48217    6.38165    1015.04
17Z31JAN2015    2.37272    6.64269    1012.62
18Z31JAN2015    0.391569    6.70329    1006.96
19Z31JAN2015    -0.414877    5.44002    1002.12
20Z31JAN2015    -0.3636    6.363    1001.56
21Z31JAN2015    -0.391569    6.88975    1006.16
22Z31JAN2015    -1.18869    5.99474    1010.16
23Z31JAN2015    -0.988246    3.71058    1011.42
00Z01FEB2015    0.270369    1.36583    1012.33
01Z01FEB2015    0.764492    1.34718    1015.87
02Z01FEB2015    -0.261046    0.750508    1018.45
03Z01FEB2015    -2.59182    2.68038    1021
04Z01FEB2015    -1.85995    2.49858    1021.74
05Z01FEB2015    -2.44731    2.23754    1021.57
06Z01FEB2015    -1.17937    2.2422    1020.82
07Z01FEB2015    -0.526754    2.82023    1021.72
08Z01FEB2015    -0.671262    3.13255    1022.18
09Z01FEB2015    -0.326308    4.00426    1018.77
10Z01FEB2015    -0.452169    5.49129    1015.97
11Z01FEB2015    -0.172477    5.2722    1013.82
12Z01FEB2015    -0.289015    5.25355    1013.67
13Z01FEB2015    -0.0745846    4.61492    1012.41
14Z01FEB2015    0.428862    5.44468    1011.62
15Z01FEB2015    0.321646    7.46312    1009.34
16Z01FEB2015    -0.228415    7.50508    1007.09
17Z01FEB2015    -0.909    7.52372    1006.66
18Z01FEB2015    -1.01622    6.4842    1007.59
19Z01FEB2015    -1.13742    6.969    1009.57
20Z01FEB2015    -1.35185    7.24869    1012.91
21Z01FEB2015    -2.02777    6.64269    1013.79
22Z01FEB2015    -2.47994    6.45157    1013.48
23Z01FEB2015    -2.16295    5.16032    1013.85
00Z02FEB2015    -1.55695    3.88306    1013.35
01Z02FEB2015    -1.41711    1.67815    1012.19
02Z02FEB2015    -1.5756    2.33077    1009.98
03Z02FEB2015    -2.20025    1.40312    1008.22
04Z02FEB2015    -1.1514    1.26794    1005.78
05Z02FEB2015    -1.38448    0.582692    1004.2
06Z02FEB2015    -0.853062    1.515    1002.6
07Z02FEB2015    0.0792462    1.89725    1000.51
08Z02FEB2015    -0.536077    1.42643    998.434
09Z02FEB2015    0.186462    2.62445    998.987
10Z02FEB2015    0.820431    3.03    1000.09
11Z02FEB2015    0.303    2.97872    1001.77
12Z02FEB2015    0.522092    4.65222    1001.49
13Z02FEB2015    0.568708    5.38874    1000.07
14Z02FEB2015    1.0302    5.89218    998.981
15Z02FEB2015    0.881031    6.47022    998.626
16Z02FEB2015    1.04418    5.99008    999.291
17Z02FEB2015    0.498785    5.65445    999.907
18Z02FEB2015    0.326308    5.52392    1001.51
19Z02FEB2015    0.512769    5.45866    1003.44
20Z02FEB2015    0.652615    5.24889    1004.48
21Z02FEB2015    0.340292    4.73146    1004.45
22Z02FEB2015    0.5454    4.7874    1004.39
23Z02FEB2015    0.400892    4.54034    1004.2
00Z03FEB2015    0.461492    4.47508    1002.86
01Z03FEB2015    0.316985    4.28862    1001.33
02Z03FEB2015    0.172477    3.20714    999.683
03Z03FEB2015    0.167815    3.35165    998.359
04Z03FEB2015    0.298338    2.28882    997.222
05Z03FEB2015    -0.214431    4.49372    996.861
06Z03FEB2015    0.5454    3.62668    996.892
07Z03FEB2015    1.29591    2.32145    997.564
08Z03FEB2015    -0.624646    3.02534    998.595
09Z03FEB2015    3.14188    1.64552    1001.65
10Z03FEB2015    3.48217    1.17937    1003.52
11Z03FEB2015    4.27463    3.55675    1005.53
12Z03FEB2015    4.61026    4.62425    1006.94
13Z03FEB2015    4.58229    5.20694    1007.2
14Z03FEB2015    4.26065    5.41205    1006.07
15Z03FEB2015    4.49838    5.46332    1005.39
16Z03FEB2015    4.29794    5.51926    1004.11
17Z03FEB2015    3.96231    5.48197    1002.86
18Z03FEB2015    3.45886    4.51703    1002.57
19Z03FEB2015    2.92745    4.04155    1002.88
20Z03FEB2015    2.05574    3.55209    1002.28
21Z03FEB2015    1.72011    2.96008    1002.68
22Z03FEB2015    0.857723    3.64066    1001.78
23Z03FEB2015    0.922985    4.242    1001.52
00Z04FEB2015    1.02088    4.22802    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
