tyd    u    v    psl
19Z31JAN2015    0.633969    2.33077    1013.42
20Z31JAN2015    0.797123    1.48703    1018.11
21Z31JAN2015    0.438185    1.04418    1016.94
22Z31JAN2015    0.531415    -0.0279692    1016.05
23Z31JAN2015    0.186462    0.382246    1015.95
00Z01FEB2015    -0.153831    1.21666    1016.69
01Z01FEB2015    -0.172477    0.694569    1015.83
02Z01FEB2015    0.0326308    0.610662    1016.02
03Z01FEB2015    -0.386908    0.223754    1013.51
04Z01FEB2015    -0.428862    -0.00932308    1012.24
05Z01FEB2015    -0.237738    0.265708    1011.25
06Z01FEB2015    0.839077    0.237738    1008.23
07Z01FEB2015    1.13742    0.801785    1003.19
08Z01FEB2015    2.32611    1.04885    1000.25
09Z01FEB2015    2.53122    0.978923    1001.26
10Z01FEB2015    2.68971    2.00912    1005.58
11Z01FEB2015    3.29571    3.02068    1008.63
12Z01FEB2015    3.87374    3.02534    1007.41
13Z01FEB2015    4.26065    2.87617    1003.36
14Z01FEB2015    4.41914    2.9694    1001.35
15Z01FEB2015    4.25132    2.99271    999.54
16Z01FEB2015    3.82712    2.69903    998.403
17Z01FEB2015    2.61978    1.40312    997.831
18Z01FEB2015    0.578031    1.42177    999.602
19Z01FEB2015    0.913662    0.885692    1002.46
20Z01FEB2015    0.573369    0.0466154    1002.16
21Z01FEB2015    0.139846    0.344954    1004.51
22Z01FEB2015    -0.386908    0.885692    1006.05
23Z01FEB2015    -0.284354    1.46372    1006.14
00Z02FEB2015    -1.42177    1.16538    1006.86
01Z02FEB2015    -0.755169    -0.619985    1006.5
02Z02FEB2015    -0.536077    -1.31922    1006
03Z02FEB2015    -0.508108    -1.32388    1003.31
04Z02FEB2015    -0.158492    -1.22132    1001.28
05Z02FEB2015    -0.247062    -1.16072    998.856
06Z02FEB2015    1.19802    -0.382246    996.855
07Z02FEB2015    2.37738    -0.0139846    997.632
08Z02FEB2015    2.83888    0.0139846    1000.53
09Z02FEB2015    3.50548    -0.512769    1002.54
10Z02FEB2015    4.44711    1.03486    1004.28
11Z02FEB2015    4.52635    0.983585    1005.35
12Z02FEB2015    4.91326    2.55452    1005.71
13Z02FEB2015    4.88063    3.71058    1005.95
14Z02FEB2015    4.6056    4.56365    1005.39
15Z02FEB2015    4.23268    4.58695    1003.69
16Z02FEB2015    3.56142    4.15343    1002.9
17Z02FEB2015    2.64309    2.82023    1003.08
18Z02FEB2015    1.55229    1.6362    1003.1
19Z02FEB2015    0.871708    0.536077    1002.62
20Z02FEB2015    0.153831    0.475477    1001.88
21Z02FEB2015    0.191123    0.480138    1001.98
22Z02FEB2015    0.279692    0.0839077    1002.42
23Z02FEB2015    0.797123    -0.0466154    1003.03
00Z03FEB2015    0.750508    -0.303    1003.28
01Z31JAN2015    -4.01358    -4.98318    1014.48
02Z31JAN2015    -2.80625    -5.13235    1013.87
03Z31JAN2015    -0.0699231    -0.568708    1014.4
04Z31JAN2015    1.20268    -2.02311    1011.32
05Z31JAN2015    -0.335631    -1.14208    1018.45
06Z31JAN2015    1.17005    -1.43575    1014.51
07Z31JAN2015    2.12566    -1.84597    1012.07
08Z31JAN2015    3.01135    -1.38448    1013.37
09Z31JAN2015    2.64775    -0.284354    1019.01
10Z31JAN2015    3.59871    1.73409    1024.79
11Z31JAN2015    3.18383    2.62911    1027.69
12Z31JAN2015    4.53102    3.43555    1028.92
13Z31JAN2015    3.81314    3.42157    1025.2
14Z31JAN2015    3.58006    4.15809    1022.77
15Z31JAN2015    3.98562    4.17208    1019.32
16Z31JAN2015    3.53811    4.88063    1014.7
17Z31JAN2015    0.853062    2.70835    1012.51
18Z31JAN2015    0.293677    1.88792    1006.5
19Z31JAN2015    0.0512769    1.2726    1001.52
20Z31JAN2015    -0.470815    1.9998    1000.53
21Z31JAN2015    -2.54986    2.44731    1005.64
22Z31JAN2015    -5.42137    5.02048    1009.83
23Z31JAN2015    -2.98805    1.80402    1010.58
00Z01FEB2015    -0.4242    -0.601338    1011.54
01Z01FEB2015    -0.2424    -1.21666    1015.07
02Z01FEB2015    0.135185    -0.876369    1017.84
03Z01FEB2015    -0.265708    -0.922985    1020.85
04Z01FEB2015    0.0559385    -0.419538    1021.29
05Z01FEB2015    -0.0279692    0.214431    1021.01
06Z01FEB2015    0.223754    0.717877    1020.13
07Z01FEB2015    1.12809    0.643292    1021.21
08Z01FEB2015    1.10945    0.330969    1021.44
09Z01FEB2015    1.76206    0.494123    1018.45
10Z01FEB2015    1.74342    0.261046    1015.66
11Z01FEB2015    2.59182    -0.256385    1013.3
12Z01FEB2015    2.53122    -0.745846    1013.13
13Z01FEB2015    3.48683    0.233077    1011.85
14Z01FEB2015    4.25598    0.1818    1010.86
15Z01FEB2015    4.02291    1.9392    1008.32
16Z01FEB2015    3.01602    1.9392    1006.41
17Z01FEB2015    1.67815    1.45906    1005.79
18Z01FEB2015    -1.5756    2.71302    1006.88
19Z01FEB2015    -3.81314    5.05777    1008.06
20Z01FEB2015    -6.95502    6.64735    1011.54
21Z01FEB2015    -6.71728    5.96211    1012.7
22Z01FEB2015    -5.0298    1.49635    1012.68
23Z01FEB2015    -1.73875    -0.7272    1012.54
00Z02FEB2015    -0.722538    -0.470815    1012.84
01Z02FEB2015    -0.163154    -0.438185    1011.68
02Z02FEB2015    -0.494123    0.456831    1008.93
03Z02FEB2015    0.2424    0.223754    1007.45
04Z02FEB2015    0.326308    0.0279692    1004.95
05Z02FEB2015    0.163154    0.326308    1003.69
06Z02FEB2015    0.1212    0.195785    1002.11
07Z02FEB2015    1.40312    -0.1818    999.546
08Z02FEB2015    2.02311    -0.522092    998.179
09Z02FEB2015    2.11168    -0.163154    998.645
10Z02FEB2015    2.86218    -0.0419538    1000.31
11Z02FEB2015    3.38428    0.237738    1001.17
12Z02FEB2015    3.8784    1.48237    1001.41
13Z02FEB2015    4.51237    2.29814    999.515
14Z02FEB2015    4.60094    2.38205    998.676
15Z02FEB2015    4.23734    2.74098    998.092
16Z02FEB2015    2.9694    2.4846    998.707
17Z02FEB2015    1.24929    1.44974    999.503
18Z02FEB2015    0.741185    1.23065    1001.12
19Z02FEB2015    0.405554    0.703892    1002.67
20Z02FEB2015    0.400892    1.41711    1003.71
21Z02FEB2015    0.0233077    1.50102    1003.6
22Z02FEB2015    -0.270369    1.50102    1003.8
23Z02FEB2015    -0.219092    0.983585    1003.1
00Z03FEB2015    -0.200446    0.205108    1002.65
01Z03FEB2015    -0.0745846    0.0419538    1000.85
02Z03FEB2015    -0.163154    -0.172477    998.981
03Z03FEB2015    -0.372923    -0.955615    997.402
04Z03FEB2015    -0.881031    -1.0302    996.874
05Z03FEB2015    -0.349615    -1.25395    996.588
06Z03FEB2015    0.391569    -0.913662    996.843
07Z03FEB2015    1.68748    -0.4242    997.545
08Z03FEB2015    3.29105    -0.671262    998.589
09Z03FEB2015    3.78517    -1.12343    1000.6
10Z03FEB2015    4.70349    0.797123    1002.41
11Z03FEB2015    4.91326    1.57094    1004.71
12Z03FEB2015    4.75011    2.73166    1005.59
13Z03FEB2015    4.76409    3.90637    1005.94
14Z03FEB2015    4.29328    4.08817    1005.17
15Z03FEB2015    3.64066    4.11614    1004.38
16Z03FEB2015    2.89948    3.49149    1003.18
17Z03FEB2015    2.03243    2.38671    1002.21
18Z03FEB2015    1.15606    1.35185    1001.89
19Z03FEB2015    0.233077    0.974262    1002.5
20Z03FEB2015    0.195785    1.15606    1001.9
21Z03FEB2015    0.428862    1.02088    1002.06
22Z03FEB2015    0.349615    0.703892    1001.22
23Z03FEB2015    0.736523    0.442846    1001.39
00Z04FEB2015    0.368262    0.251723    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
