tyd    u    v    psl
10Z02FEB2015    -0.228415    5.40272    1005.85
11Z02FEB2015    0.834415    5.10905    1006.17
12Z02FEB2015    1.17937    6.20451    1007.91
13Z02FEB2015    1.44974    6.85712    1007.78
14Z02FEB2015    0.927646    7.39786    1006.94
15Z02FEB2015    0.279692    8.31618    1004.87
16Z02FEB2015    -1.41245    8.23694    1004.04
17Z02FEB2015    -1.71545    8.35814    1004.26
18Z02FEB2015    -1.43575    8.42806    1004.21
19Z02FEB2015    -1.57094    9.22518    1003.76
20Z02FEB2015    -1.13275    9.87314    1002.77
21Z02FEB2015    -1.2726    9.07135    1002.28
22Z02FEB2015    -1.58958    8.20897    1002.73
23Z02FEB2015    -1.58026    8.20897    1003.87
00Z03FEB2015    -1.50102    7.98522    1003.91
01Z31JAN2015    2.23288    -9.36969    1013.18
02Z31JAN2015    1.54763    -11.0245    1012.6
03Z31JAN2015    3.99494    -7.16945    1013.77
04Z31JAN2015    7.24869    -4.52169    1010.68
05Z31JAN2015    10.2694    1.21666    1017.08
06Z31JAN2015    7.83605    1.74808    1013.66
07Z31JAN2015    5.85489    3.53811    1011.8
08Z31JAN2015    5.46798    4.59162    1013.89
09Z31JAN2015    5.34212    6.57277    1019.84
10Z31JAN2015    5.16965    6.82449    1025.68
11Z31JAN2015    4.545    5.73835    1028.47
12Z31JAN2015    5.11371    5.62182    1030.02
13Z31JAN2015    4.71282    6.46089    1026.58
14Z31JAN2015    3.8178    6.31172    1024.54
15Z31JAN2015    3.26308    6.77788    1020.76
16Z31JAN2015    1.88326    8.23228    1016.38
17Z31JAN2015    -0.153831    9.696    1013.5
18Z31JAN2015    -3.09526    9.54683    1007.68
19Z31JAN2015    -3.65931    9.80788    1003.15
20Z31JAN2015    -6.41428    9.68202    1002.62
21Z31JAN2015    -8.37678    9.95705    1007.48
22Z31JAN2015    -10.7495    10.0176    1011.8
23Z31JAN2015    -11.4301    9.43495    1012.2
00Z01FEB2015    -10.6656    8.45603    1012.93
01Z01FEB2015    -9.61209    9.09    1016.17
02Z01FEB2015    -8.28355    9.393    1018.55
03Z01FEB2015    -8.26491    9.75194    1021.49
04Z01FEB2015    -8.27889    9.10398    1022.51
05Z01FEB2015    -8.97346    9.43962    1022.54
06Z01FEB2015    -10.3906    9.91975    1021.7
07Z01FEB2015    -10.2414    10.6143    1022.76
08Z01FEB2015    -11.0945    10.4232    1023.34
09Z01FEB2015    -9.67269    11.817    1020.35
10Z01FEB2015    -10.4046    11.9335    1017.93
11Z01FEB2015    -9.92908    12.395    1015.7
12Z01FEB2015    -8.8476    12.6421    1015.49
13Z01FEB2015    -8.86625    12.3438    1014.07
14Z01FEB2015    -8.22762    12.2319    1013.62
15Z01FEB2015    -8.46535    13.0756    1011.1
16Z01FEB2015    -8.71708    13.1595    1009.2
17Z01FEB2015    -9.4536    13.0943    1008.72
18Z01FEB2015    -10.619    13.8261    1009.98
19Z01FEB2015    -11.7005    13.2714    1012.1
20Z01FEB2015    -11.8683    14.4414    1015.4
21Z01FEB2015    -11.6725    13.5558    1016.44
22Z01FEB2015    -13.2294    12.5535    1015.79
23Z01FEB2015    -13.4346    12.6468    1015.66
00Z02FEB2015    -12.8705    12.1946    1015.02
01Z02FEB2015    -12.8892    12.2505    1013.38
02Z02FEB2015    -11.803    11.7284    1011.11
03Z02FEB2015    -11.0245    11.4021    1009.01
04Z02FEB2015    -10.1994    10.8894    1007.17
05Z02FEB2015    -9.58412    11.197    1005.02
06Z02FEB2015    -9.25782    11.3648    1003.72
07Z02FEB2015    -9.91509    11.9056    1001.47
08Z02FEB2015    -9.64472    11.7331    999.453
09Z02FEB2015    -8.94083    12.1759    1000.09
10Z02FEB2015    -7.9992    12.0454    1001.91
11Z02FEB2015    -6.74525    12.3065    1003.24
12Z02FEB2015    -6.34902    11.9149    1003.33
13Z02FEB2015    -5.72437    12.1433    1002.18
14Z02FEB2015    -5.19762    11.5187    1000.8
15Z02FEB2015    -4.47508    11.197    1000.23
16Z02FEB2015    -4.3632    11.6585    1000.89
17Z02FEB2015    -4.49372    11.4441    1001.04
18Z02FEB2015    -4.25132    11.6166    1002.77
19Z02FEB2015    -4.95522    11.3462    1004.51
20Z02FEB2015    -4.94123    11.5653    1006.01
21Z02FEB2015    -5.40738    11.4254    1006.09
22Z02FEB2015    -6.49352    11.7191    1005.61
23Z02FEB2015    -7.16945    10.5957    1005.33
00Z03FEB2015    -7.11817    10.3206    1004.28
01Z03FEB2015    -7.36989    9.81254    1002.56
02Z03FEB2015    -7.62628    9.23917    1000.45
03Z03FEB2015    -7.24403    8.80098    998.334
04Z03FEB2015    -5.48663    8.31618    997.315
05Z03FEB2015    -4.22335    8.15769    997.06
06Z03FEB2015    -3.99028    7.82206    996.886
07Z03FEB2015    -3.73855    7.0296    997.688
08Z03FEB2015    -1.92522    7.61229    998.943
09Z03FEB2015    -0.223754    7.05757    1001.95
10Z03FEB2015    1.58026    6.74991    1004.07
11Z03FEB2015    1.23065    6.71262    1005.95
12Z03FEB2015    3.17917    7.30463    1007.14
13Z03FEB2015    2.21889    7.48177    1007.68
14Z03FEB2015    1.60823    7.70552    1006.7
15Z03FEB2015    0.843738    7.78011    1005.62
16Z03FEB2015    -0.265708    7.41651    1004.66
17Z03FEB2015    0.624646    7.32794    1003.22
18Z03FEB2015    0.00466154    6.90374    1002.8
19Z03FEB2015    -0.261046    5.95745    1002.79
20Z03FEB2015    0.0699231    5.80828    1002.36
21Z03FEB2015    0.261046    5.85489    1002.29
22Z03FEB2015    -1.12343    6.363    1001.8
23Z03FEB2015    -0.988246    5.99474    1001.84
00Z04FEB2015    -1.10478    6.16255    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
