tyd    u    v    psl
16Z31JAN2015    4.29794    3.15586    1013.19
17Z31JAN2015    2.20957    0.960277    1010.6
18Z31JAN2015    1.2726    0.195785    1005.15
19Z31JAN2015    -5.06243    1.63154    1000.51
20Z31JAN2015    -7.77078    0.936969    998.459
21Z31JAN2015    -6.53082    0.517431    1004.82
22Z31JAN2015    -8.19498    0.149169    1008.91
23Z31JAN2015    -5.47265    0.918323    1009.66
00Z01FEB2015    -6.08797    0.107215    1010.65
01Z01FEB2015    1.43575    1.14674    1013.97
02Z01FEB2015    3.02068    2.37272    1017.24
03Z01FEB2015    2.5452    2.47994    1019.72
04Z01FEB2015    2.33077    2.64775    1020.83
05Z01FEB2015    1.99048    2.34475    1019.95
06Z01FEB2015    1.15606    1.96717    1019.73
07Z01FEB2015    1.01155    -0.214431    1020.21
08Z01FEB2015    -1.71078    -1.51966    1021.39
09Z01FEB2015    -1.47771    -0.675923    1018.37
10Z01FEB2015    3.86908    1.2726    1015.36
11Z01FEB2015    -3.43089    -1.90191    1014.14
12Z01FEB2015    -2.68505    -1.74342    1013.45
13Z01FEB2015    -3.86908    -3.12323    1012.53
14Z01FEB2015    0.205108    -1.99048    1011.84
15Z01FEB2015    1.50102    -0.498785    1009.24
16Z01FEB2015    2.04175    1.30523    1006.4
17Z01FEB2015    0.927646    -1.24929    1005.37
18Z01FEB2015    -6.26045    0.102554    1005.99
19Z01FEB2015    -7.53305    0.708554    1008.08
20Z01FEB2015    -1.37515    0.125862    1011.19
21Z01FEB2015    -0.396231    0.559385    1012.57
22Z01FEB2015    -0.9696    -0.470815    1012.26
23Z01FEB2015    -1.23531    0.974262    1012.09
00Z02FEB2015    -0.4848    -0.480138    1012.01
01Z02FEB2015    1.20734    -1.83198    1010.99
02Z02FEB2015    -4.03689    1.16072    1008.99
03Z02FEB2015    -5.24889    -0.526754    1007.02
04Z02FEB2015    -4.43312    0.2424    1004.47
05Z02FEB2015    0.638631    1.62222    1002.7
06Z02FEB2015    1.16072    -0.344954    1001.84
07Z02FEB2015    0.326308    -0.960277    999.857
08Z02FEB2015    1.24463    -0.265708    998.154
09Z02FEB2015    1.17471    -0.303    999.043
10Z02FEB2015    3.1512    -0.405554    1000.97
11Z02FEB2015    3.73855    -0.7878    1002.34
12Z02FEB2015    4.15343    -0.228415    1002.03
13Z02FEB2015    3.46352    -0.130523    1000.73
14Z02FEB2015    3.09526    0.396231    998.968
15Z02FEB2015    2.93677    2.28415    998.825
16Z02FEB2015    2.63843    1.84131    998.981
17Z02FEB2015    1.56628    -0.773815    999.366
18Z02FEB2015    1.50102    0.601338    1000.68
19Z02FEB2015    2.20491    1.43109    1001.92
20Z02FEB2015    1.26794    0.9696    1003.03
21Z02FEB2015    -1.65951    -1.23065    1003.17
22Z02FEB2015    -7.20208    -0.414877    1002.71
23Z02FEB2015    -7.92462    -0.722538    1002.44
00Z03FEB2015    -7.77078    -1.26328    1001.12
01Z03FEB2015    -7.28132    -0.1212    1000.41
02Z03FEB2015    -0.596677    -1.43109    998.657
03Z03FEB2015    1.02554    -0.0839077    996.923
04Z03FEB2015    0.6666    0.820431    996.333
05Z03FEB2015    1.26328    -0.517431    996.072
06Z03FEB2015    1.03486    -0.233077    996.606
07Z03FEB2015    1.70612    -0.922985    997.073
08Z03FEB2015    2.32611    -1.20734    998.763
09Z03FEB2015    2.72234    -1.24463    1001.7
10Z03FEB2015    3.34698    -1.96251    1003.65
11Z03FEB2015    4.66154    -2.1816    1005.33
12Z03FEB2015    4.7874    -1.35651    1006.63
13Z03FEB2015    4.31658    0.284354    1006.82
14Z03FEB2015    4.11148    2.55452    1005.42
15Z03FEB2015    3.50082    2.07905    1004.71
16Z03FEB2015    3.71991    1.92522    1002.85
17Z03FEB2015    2.33077    0.503446    1001.65
18Z03FEB2015    1.66417    0.442846    1001.76
19Z03FEB2015    2.11634    1.2726    1001.88
20Z03FEB2015    2.33543    1.44508    1001.52
21Z03FEB2015    2.73632    1.19802    1001.22
22Z03FEB2015    2.36806    1.64552    1000.45
23Z03FEB2015    1.79469    1.8786    999.838
00Z04FEB2015    1.29125    1.03952    1000.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
