tyd    u    v    psl
03Z31JAN2015    -0.153831    -0.904338    1013.95
04Z31JAN2015    0.475477    -5.6964    1011.55
05Z31JAN2015    0.624646    -4.46109    1017.62
06Z31JAN2015    3.02068    -4.86665    1013.98
07Z31JAN2015    2.25152    -1.78071    1011.77
08Z31JAN2015    -0.606    -0.0512769    1012.74
09Z31JAN2015    0.517431    0.745846    1018.42
10Z31JAN2015    2.39603    1.58958    1023.48
11Z31JAN2015    4.61492    3.30037    1026.65
12Z31JAN2015    7.00629    4.13945    1027.71
13Z31JAN2015    6.67532    4.31658    1023.69
14Z31JAN2015    8.12972    4.66154    1021.32
15Z31JAN2015    6.51217    4.10215    1018.24
16Z31JAN2015    6.39097    3.99028    1013.13
17Z31JAN2015    4.04155    4.09749    1010.94
18Z31JAN2015    0.144508    7.17877    1005.33
19Z31JAN2015    -1.36583    1.38914    1001.12
20Z31JAN2015    -1.36117    0.135185    1000.85
21Z31JAN2015    -0.456831    0.414877    1005.49
22Z31JAN2015    0.480138    0.0372923    1009.55
23Z31JAN2015    1.71078    -1.28658    1010.16
00Z01FEB2015    1.89725    -1.88792    1011.57
01Z01FEB2015    0.195785    -0.899677    1015.4
02Z01FEB2015    -0.526754    0.228415    1018.03
03Z01FEB2015    -0.596677    -0.223754    1020.77
04Z01FEB2015    -0.447508    -0.195785    1021.9
05Z01FEB2015    0.228415    -0.498785    1021.24
06Z01FEB2015    1.01155    -0.606    1020.15
07Z01FEB2015    0.606    -0.867046    1020.77
08Z01FEB2015    0.326308    -1.2726    1021.04
09Z01FEB2015    -0.0186462    -1.63154    1018.11
10Z01FEB2015    -0.107215    -1.20268    1014.74
11Z01FEB2015    0.233077    -1.34718    1012.68
12Z01FEB2015    0.00932308    -2.47528    1012.36
13Z01FEB2015    0.839077    -2.04175    1010.57
14Z01FEB2015    1.65018    -3.8178    1009.73
15Z01FEB2015    3.42623    4.75011    1007.67
16Z01FEB2015    1.97649    4.65688    1005.36
17Z01FEB2015    -0.177138    1.818    1004.6
18Z01FEB2015    -0.386908    0.125862    1006.3
19Z01FEB2015    -0.428862    -0.452169    1008.07
20Z01FEB2015    -4.31658    -0.829754    1012
21Z01FEB2015    -5.04378    -0.638631    1013.03
22Z01FEB2015    -3.53811    -0.0699231    1012.66
23Z01FEB2015    -4.3632    -1.40778    1013.11
00Z02FEB2015    -3.88772    -2.6664    1012.45
01Z02FEB2015    -1.57094    -1.24929    1011.48
02Z02FEB2015    0.526754    -0.0978923    1009.09
03Z02FEB2015    0.7272    -1.00223    1007.58
04Z02FEB2015    1.10012    -2.51257    1005.25
05Z02FEB2015    -0.0279692    -0.783138    1003.84
06Z02FEB2015    -0.125862    -0.5454    1001.85
07Z02FEB2015    0.330969    -0.820431    999.807
08Z02FEB2015    0.247062    -1.60823    997.992
09Z02FEB2015    0.764492    -1.96717    997.974
10Z02FEB2015    0.633969    -2.7876    999.633
11Z02FEB2015    0.335631    -2.76895    1000.39
12Z02FEB2015    0.303    -1.28192    1000.6
13Z02FEB2015    3.98562    4.20005    998.633
14Z02FEB2015    4.16742    5.97609    997.383
15Z02FEB2015    4.52635    7.26734    996.886
16Z02FEB2015    3.05797    8.86158    997.383
17Z02FEB2015    2.57783    8.71242    998.396
18Z02FEB2015    2.11168    8.88955    1000.04
19Z02FEB2015    2.12566    7.16012    1001.72
20Z02FEB2015    1.6968    5.72903    1003.51
21Z02FEB2015    -0.316985    1.43575    1003.09
22Z02FEB2015    -0.610662    0.452169    1003.37
23Z02FEB2015    -0.0233077    -0.871708    1003.15
00Z03FEB2015    -0.792462    -0.307662    1002.23
01Z03FEB2015    1.29125    -1.8786    1000.93
02Z03FEB2015    0.261046    -0.261046    999.49
03Z03FEB2015    0.219092    -0.694569    997.414
04Z03FEB2015    -0.251723    -0.643292    996.954
05Z03FEB2015    -0.233077    -0.564046    996.631
06Z03FEB2015    -0.1212    -1.37515    996.37
07Z03FEB2015    -0.172477    -0.731862    997.508
08Z03FEB2015    0.475477    -0.918323    997.949
09Z03FEB2015    -1.40312    -0.834415    1000.06
10Z03FEB2015    -1.84597    1.10478    1002.36
11Z03FEB2015    2.36806    3.37029    1003.18
12Z03FEB2015    3.53345    5.23491    1004.54
13Z03FEB2015    4.49372    6.05534    1004.77
14Z03FEB2015    5.12769    6.67532    1004
15Z03FEB2015    5.78497    7.36523    1003.16
16Z03FEB2015    5.23957    7.18343    1001.62
17Z03FEB2015    4.17208    7.90131    1000.75
18Z03FEB2015    1.63154    8.82429    1000.48
19Z03FEB2015    2.58715    5.85955    1000.88
20Z03FEB2015    2.27483    5.60783    1000.88
21Z03FEB2015    2.92278    6.94569    1000.7
22Z03FEB2015    2.93211    4.17208    1001.01
23Z03FEB2015    3.01135    4.59628    1000.73
00Z04FEB2015    1.01622    -0.899677    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
