tyd    u    v    psl
07Z01FEB2015    -0.5454    1.96717    1003.14
08Z01FEB2015    -1.88792    12.2132    1000.71
09Z01FEB2015    -1.58492    13.3553    1002.33
10Z01FEB2015    -1.43109    15.0754    1006.76
11Z01FEB2015    -1.07682    15.7933    1009.93
12Z01FEB2015    -1.00689    15.6441    1008.39
13Z01FEB2015    -0.783138    14.9309    1004.75
14Z01FEB2015    -0.769154    13.9147    1002.52
15Z01FEB2015    -0.307662    14.0359    1000.67
16Z01FEB2015    -0.307662    12.74    999.13
17Z01FEB2015    -0.298338    11.556    998.825
18Z01FEB2015    0.0326308    9.11331    1000.24
19Z01FEB2015    -0.3636    8.9688    1002.55
20Z01FEB2015    -2.20491    7.44448    1002.64
21Z01FEB2015    -2.02777    5.5146    1005.07
22Z01FEB2015    -9.02008    6.38631    1007.4
23Z01FEB2015    -9.03406    6.74058    1006.71
00Z02FEB2015    -4.86665    5.85023    1007.1
01Z02FEB2015    -3.64998    4.30726    1007.43
02Z02FEB2015    -6.18586    5.37942    1005.84
03Z02FEB2015    -5.46798    1.515    1003.58
04Z02FEB2015    0.163154    -2.53122    1001.39
05Z02FEB2015    0    -3.24443    998.738
06Z02FEB2015    0.400892    -0.964938    997.122
07Z02FEB2015    1.93454    2.07438    997.837
08Z02FEB2015    1.03952    5.16965    1000.94
09Z02FEB2015    2.63377    4.55898    1002.94
10Z02FEB2015    2.51257    5.2722    1005.16
11Z02FEB2015    1.84597    6.16722    1005.97
12Z02FEB2015    1.3332    6.74058    1007.76
13Z02FEB2015    1.97649    8.25558    1007.71
14Z02FEB2015    2.49858    9.1506    1006.31
15Z02FEB2015    2.02311    9.09932    1004.78
16Z02FEB2015    1.80402    9.94772    1003.49
17Z02FEB2015    1.72477    10.7169    1003.69
18Z02FEB2015    1.07682    10.7215    1003.5
19Z02FEB2015    0.750508    11.1224    1003.26
20Z02FEB2015    0.867046    11.5932    1002.44
21Z02FEB2015    0.596677    11.1084    1001.95
22Z02FEB2015    0.130523    10.2228    1002.03
23Z02FEB2015    0.354277    10.2181    1003.32
00Z03FEB2015    0.755169    10.2694    1003.67
01Z31JAN2015    -0.461492    -8.33949    1013.33
02Z31JAN2015    -0.153831    -9.05737    1012.82
03Z31JAN2015    1.53831    -8.71708    1014.15
04Z31JAN2015    2.79692    -9.49089    1010.72
05Z31JAN2015    4.84334    -4.67086    1017.09
06Z31JAN2015    1.45906    -2.62911    1013.73
07Z31JAN2015    1.10945    -0.265708    1011.6
08Z31JAN2015    2.13965    2.81091    1013.41
09Z31JAN2015    2.9088    6.91772    1019.77
10Z31JAN2015    4.25132    8.43738    1025.61
11Z31JAN2015    2.95542    7.0902    1028.23
12Z31JAN2015    3.52878    7.06223    1029.71
13Z31JAN2015    2.82955    7.50042    1026.25
14Z31JAN2015    2.7876    8.59588    1024.13
15Z31JAN2015    2.68505    8.76835    1020.61
16Z31JAN2015    1.96717    10.4978    1015.93
17Z31JAN2015    1.30989    11.8077    1013.14
18Z31JAN2015    -1.85529    12.2785    1007.3
19Z31JAN2015    -2.08371    12.7866    1002.21
20Z31JAN2015    -2.52189    5.29085    1001.53
21Z31JAN2015    -4.34455    2.29348    1006.08
22Z31JAN2015    -7.44914    3.28172    1010.32
23Z31JAN2015    -11.8869    8.32085    1011.11
00Z01FEB2015    -9.2718    7.26268    1012.05
01Z01FEB2015    -8.31618    3.97629    1015.46
02Z01FEB2015    -4.63823    3.939    1018.47
03Z01FEB2015    -9.06203    3.29105    1020.94
04Z01FEB2015    -3.86908    1.79003    1021.68
05Z01FEB2015    -4.21869    2.99737    1021.78
06Z01FEB2015    -3.03932    2.59182    1021.03
07Z01FEB2015    -0.820431    1.01155    1022.19
08Z01FEB2015    -0.619985    2.81557    1022.37
09Z01FEB2015    -1.86462    2.21889    1018.9
10Z01FEB2015    -0.964938    3.18383    1016.23
11Z01FEB2015    0.382246    5.0298    1014.08
12Z01FEB2015    -0.699231    10.3113    1013.93
13Z01FEB2015    -1.50568    11.1924    1012.68
14Z01FEB2015    -1.05817    12.6374    1012.42
15Z01FEB2015    -0.536077    13.8588    1009.43
16Z01FEB2015    -1.01155    12.4463    1007.45
17Z01FEB2015    -4.4238    11.5746    1007.34
18Z01FEB2015    -0.158492    10.9826    1008.5
19Z01FEB2015    -5.78963    6.92705    1010.52
20Z01FEB2015    -7.84071    6.80585    1013.98
21Z01FEB2015    -12.8006    7.00163    1014.56
22Z01FEB2015    -15.2386    7.35591    1014.03
23Z01FEB2015    -14.9496    7.65425    1014.11
00Z02FEB2015    -13.6816    8.66114    1013.35
01Z02FEB2015    -12.9171    6.73126    1011.73
02Z02FEB2015    -10.5351    6.49818    1009.72
03Z02FEB2015    -8.26957    4.10215    1008.24
04Z02FEB2015    -9.95238    2.34942    1005.89
05Z02FEB2015    -5.25822    2.80625    1004.44
06Z02FEB2015    -7.17877    3.88772    1002.88
07Z02FEB2015    1.17005    1.59891    1000.43
08Z02FEB2015    -0.261046    2.77362    998.502
09Z02FEB2015    -0.0326308    7.41651    999.428
10Z02FEB2015    0.559385    11.0432    1000.59
11Z02FEB2015    0.0559385    13.3833    1002.19
12Z02FEB2015    1.35651    14.6745    1001.74
13Z02FEB2015    1.96717    15.2292    1000.36
14Z02FEB2015    1.72477    14.4461    999.279
15Z02FEB2015    1.28658    14.6652    999.043
16Z02FEB2015    1.80402    14.0499    999.863
17Z02FEB2015    0.1212    14.8004    1000.04
18Z02FEB2015    -0.3636    14.8423    1001.88
19Z02FEB2015    -0.699231    14.5673    1003.61
20Z02FEB2015    -0.801785    15.4577    1005.23
21Z02FEB2015    -0.932308    14.0872    1004.29
22Z02FEB2015    -0.251723    12.1992    1004.27
23Z02FEB2015    -2.39603    9.43029    1003.94
00Z03FEB2015    -1.54763    4.75943    1002.72
01Z03FEB2015    -1.01155    2.45663    1001.45
02Z03FEB2015    -2.424    -1.35651    999.577
03Z03FEB2015    0.172477    1.07682    997.924
04Z03FEB2015    -1.26794    -0.358938    996.992
05Z03FEB2015    -2.76429    2.35408    996.606
06Z03FEB2015    0.256385    -0.307662    996.88
07Z03FEB2015    0.759831    0.0326308    997.216
08Z03FEB2015    2.20025    6.85712    998.558
09Z03FEB2015    2.85286    7.85935    1000.8
10Z03FEB2015    3.01602    7.91529    1003.58
11Z03FEB2015    2.31678    7.86868    1005.53
12Z03FEB2015    1.6362    8.70775    1007.01
13Z03FEB2015    2.18626    9.55615    1007.29
14Z03FEB2015    2.49858    9.37435    1006.54
15Z03FEB2015    2.64309    9.18789    1005.46
16Z03FEB2015    2.39137    9.96637    1004.19
17Z03FEB2015    1.70612    9.42097    1002.54
18Z03FEB2015    1.01155    9.18789    1002.05
19Z03FEB2015    0.708554    8.65182    1002.37
20Z03FEB2015    0.6666    8.07378    1002.18
21Z03FEB2015    0.102554    7.84537    1002.07
22Z03FEB2015    1.23997    8.58655    1001.33
23Z03FEB2015    0.885692    8.40009    1001.39
00Z04FEB2015    0.522092    8.48866    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
