tyd    u    v    psl
21Z02FEB2015    0.386908    -0.904338    1001.62
22Z02FEB2015    0.573369    -1.00689    1002.22
23Z02FEB2015    0.419538    -1.58026    1003.03
00Z03FEB2015    4.50305    1.32854    1003.21
01Z31JAN2015    1.38914    -8.38611    1013.9
02Z31JAN2015    -0.0233077    -9.37435    1013.28
03Z31JAN2015    0.191123    -5.18363    1014.58
04Z31JAN2015    0.200446    -3.94366    1011.27
05Z31JAN2015    2.121    -1.55229    1017.87
06Z31JAN2015    -0.307662    1.09546    1013.92
07Z31JAN2015    4.24666    5.42603    1011.47
08Z31JAN2015    5.45866    7.39786    1013.4
09Z31JAN2015    6.40495    7.95258    1019.34
10Z31JAN2015    5.88752    8.21363    1025.63
11Z31JAN2015    5.21626    7.18343    1028.37
12Z31JAN2015    6.02737    7.1508    1029.63
13Z31JAN2015    5.79895    7.40252    1026.05
14Z31JAN2015    6.26977    8.80098    1023.56
15Z31JAN2015    6.68931    8.34882    1019.98
16Z31JAN2015    4.62425    7.70086    1015.36
17Z31JAN2015    2.58249    5.98542    1012.57
18Z31JAN2015    -1.35185    2.34009    1006.74
19Z31JAN2015    -2.6058    3.20248    1002.01
20Z31JAN2015    -0.0699231    2.82955    1000.88
21Z31JAN2015    -3.83645    1.58958    1005.87
22Z31JAN2015    -4.4238    2.43798    1009.88
23Z31JAN2015    -2.98805    1.50102    1010.96
00Z01FEB2015    3.06263    -2.69437    1012.09
01Z01FEB2015    0.522092    -4.93191    1015.26
02Z01FEB2015    -0.433523    0.773815    1018.02
03Z01FEB2015    -2.59182    3.44954    1020.61
04Z01FEB2015    -3.48683    6.02271    1021.16
05Z01FEB2015    -3.51946    4.9086    1021.41
06Z01FEB2015    -5.0298    3.76652    1020.65
07Z01FEB2015    -5.71505    4.04155    1021.65
08Z01FEB2015    -6.30706    6.82915    1021.94
09Z01FEB2015    -3.40292    2.74565    1018.6
10Z01FEB2015    -3.80382    2.74565    1016.1
11Z01FEB2015    -2.28882    1.88792    1014.15
12Z01FEB2015    0.191123    0.0512769    1013.98
13Z01FEB2015    4.15809    -2.74098    1012.91
14Z01FEB2015    2.97406    -2.61512    1012.43
15Z01FEB2015    -2.67106    2.34009    1009.14
16Z01FEB2015    -4.68485    5.74302    1007.12
17Z01FEB2015    -6.26045    6.12992    1006.85
18Z01FEB2015    -8.88023    7.36989    1007.56
19Z01FEB2015    -10.5071    10.0176    1009.61
20Z01FEB2015    -13.5464    16.2082    1012.24
21Z01FEB2015    -12.3298    13.1875    1013.26
22Z01FEB2015    -9.5748    9.55149    1013.11
23Z01FEB2015    -8.83828    8.88023    1012.9
00Z02FEB2015    -6.65668    4.43312    1012.53
01Z02FEB2015    -6.16722    3.94832    1010.9
02Z02FEB2015    -4.57763    4.57297    1008.89
03Z02FEB2015    -1.09546    -2.85752    1007.51
04Z02FEB2015    1.95318    -2.02311    1005.54
05Z02FEB2015    1.18403    -0.6666    1003.8
06Z02FEB2015    1.16538    2.28415    1002.6
07Z02FEB2015    1.21666    1.14674    1000.14
08Z02FEB2015    2.01845    -0.475477    998.527
09Z02FEB2015    1.34718    0.922985    999.074
10Z02FEB2015    2.68971    -0.470815    1000.75
11Z02FEB2015    1.97183    -0.629308    1002.09
12Z02FEB2015    3.05797    -2.17694    1002.14
13Z02FEB2015    3.57074    -2.13965    1000.98
14Z02FEB2015    4.23268    -0.950954    999.515
15Z02FEB2015    2.77828    -0.909    998.639
16Z02FEB2015    2.99737    -0.820431    999.086
17Z02FEB2015    3.12323    -1.61755    999.341
18Z02FEB2015    -3.10458    2.424    1001.65
19Z02FEB2015    -4.48906    3.86442    1003.11
20Z02FEB2015    -4.21403    3.46352    1004.48
21Z02FEB2015    -4.96454    3.02534    1004.11
22Z02FEB2015    -5.32348    3.4542    1004.06
23Z02FEB2015    -1.94852    1.97649    1003.54
00Z03FEB2015    -0.470815    -1.72943    1002.71
01Z03FEB2015    -2.44731    3.07195    1001.32
02Z03FEB2015    2.56851    -2.06972    999.497
03Z03FEB2015    0.251723    -3.51946    997.713
04Z03FEB2015    0.116538    -2.11168    996.731
05Z03FEB2015    2.04175    -1.34252    996.594
06Z03FEB2015    0.461492    -2.01378    996.606
07Z03FEB2015    1.72011    -0.480138    997.421
08Z03FEB2015    2.88549    1.69214    998.477
09Z03FEB2015    4.95055    4.32125    1001.5
10Z03FEB2015    7.29065    7.03892    1003.54
11Z03FEB2015    8.37212    7.72883    1005.36
12Z03FEB2015    8.6658    7.97123    1006.69
13Z03FEB2015    8.86625    8.53062    1006.96
14Z03FEB2015    8.63783    8.92685    1006.24
15Z03FEB2015    8.25558    8.59588    1005.06
16Z03FEB2015    7.77078    8.1204    1003.51
17Z03FEB2015    6.18586    6.91306    1002.57
18Z03FEB2015    3.38894    4.30726    1002.32
19Z03FEB2015    0.778477    1.45906    1002.08
20Z03FEB2015    1.7574    1.25395    1001.86
21Z03FEB2015    0.564046    0.764492    1001.72
22Z03FEB2015    -0.890354    0.130523    1001.24
23Z03FEB2015    0.936969    -2.51723    1001.22
00Z04FEB2015    0.680585    -3.74322    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
