tyd    u    v    psl
05Z31JAN2015    14.3296    0.102554    1016.37
06Z31JAN2015    11.1084    0.722538    1013.08
07Z31JAN2015    10.0643    3.68262    1011.5
08Z31JAN2015    7.20208    4.70349    1013.27
09Z31JAN2015    8.66114    5.00649    1019.53
10Z31JAN2015    7.53305    5.72437    1025.32
11Z31JAN2015    6.79186    4.13012    1028.14
12Z31JAN2015    6.1812    4.26997    1029.45
13Z31JAN2015    6.91306    5.18829    1026.58
14Z31JAN2015    4.95055    5.36077    1024.1
15Z31JAN2015    4.61026    6.02271    1020.67
16Z31JAN2015    2.6664    6.49818    1016.04
17Z31JAN2015    0.797123    6.50285    1014.44
18Z31JAN2015    -2.08837    6.27909    1008.44
19Z31JAN2015    -4.26997    5.02514    1003.97
20Z31JAN2015    -6.71262    2.55452    1003.78
21Z31JAN2015    -7.27666    1.07682    1008.5
22Z31JAN2015    -8.15769    1.32854    1012.98
23Z31JAN2015    -8.47468    1.47771    1013.38
00Z01FEB2015    -7.97123    0.498785    1013.9
01Z01FEB2015    -7.3932    0.601338    1016.96
02Z01FEB2015    -5.52858    1.19802    1019.35
03Z01FEB2015    -5.12769    2.07905    1022.57
04Z01FEB2015    -4.94589    1.03952    1023.4
05Z01FEB2015    -5.98075    1.79003    1023.5
06Z01FEB2015    -7.02028    3.00203    1022.96
07Z01FEB2015    -7.23005    2.91346    1023.85
08Z01FEB2015    -6.79652    3.67795    1024.3
09Z01FEB2015    -6.94103    5.41671    1021.6
10Z01FEB2015    -7.59365    8.03183    1018.88
11Z01FEB2015    -7.49109    8.93617    1016.58
12Z01FEB2015    -7.575    9.77991    1016.25
13Z01FEB2015    -7.60297    8.97812    1014.67
14Z01FEB2015    -7.86868    10.8987    1014.02
15Z01FEB2015    -8.46069    11.0385    1011.68
16Z01FEB2015    -8.80098    9.48623    1009.63
17Z01FEB2015    -9.50954    8.67512    1009.78
18Z01FEB2015    -10.1622    8.30686    1011.37
19Z01FEB2015    -10.4185    5.98075    1013.56
20Z01FEB2015    -10.1482    5.22558    1016.76
21Z01FEB2015    -10.1901    3.74788    1018.1
22Z01FEB2015    -9.71465    2.69437    1017.42
23Z01FEB2015    -9.16925    2.95075    1017.38
00Z02FEB2015    -9.3324    2.94609    1016.87
01Z02FEB2015    -9.96171    2.88549    1015.17
02Z02FEB2015    -9.58412    3.02534    1012.82
03Z02FEB2015    -8.86158    2.24686    1010.62
04Z02FEB2015    -8.44205    2.48926    1008.33
05Z02FEB2015    -8.46069    2.86685    1006.48
06Z02FEB2015    -7.55169    3.4542    1004.94
07Z02FEB2015    -6.89908    4.6662    1002.5
08Z02FEB2015    -6.71728    5.26288    1000.58
09Z02FEB2015    -6.70795    7.17877    1000.76
10Z02FEB2015    -6.94103    9.1506    1002.42
11Z02FEB2015    -6.59608    10.5444    1003.72
12Z02FEB2015    -5.90151    11.1597    1003.65
13Z02FEB2015    -5.14168    11.0572    1002.29
14Z02FEB2015    -5.02048    10.3719    1000.76
15Z02FEB2015    -4.54966    9.94772    1000.49
16Z02FEB2015    -5.07642    9.34638    1001.14
17Z02FEB2015    -4.86665    8.51197    1001.55
18Z02FEB2015    -4.96454    8.26025    1003.26
19Z02FEB2015    -5.52858    7.14148    1005.08
20Z02FEB2015    -5.68242    6.67532    1006.67
21Z02FEB2015    -6.39563    4.68485    1006.73
22Z02FEB2015    -6.62871    2.71768    1006.66
23Z02FEB2015    -6.06932    1.6968    1006.15
00Z03FEB2015    -6.03669    1.12809    1004.43
01Z03FEB2015    -5.42603    1.63154    1003.4
02Z03FEB2015    -5.59851    1.17471    1001.5
03Z03FEB2015    -5.20228    1.37049    999.378
04Z03FEB2015    -4.79206    0.661938    997.974
05Z03FEB2015    -3.95765    0.209769    997.464
06Z03FEB2015    -3.07195    0.559385    997.296
07Z03FEB2015    -2.80625    1.515    997.675
08Z03FEB2015    -0.643292    2.77828    998.962
09Z03FEB2015    -0.587354    4.17674    1001.41
10Z03FEB2015    0.559385    5.02514    1003.8
11Z03FEB2015    2.6664    5.09506    1005.72
12Z03FEB2015    2.84354    5.14168    1007.3
13Z03FEB2015    1.99514    5.30017    1007.85
14Z03FEB2015    1.72477    5.3934    1006.84
15Z03FEB2015    0.303    5.11371    1005.81
16Z03FEB2015    1.06749    5.99474    1004.4
17Z03FEB2015    0.410215    5.26754    1003.19
18Z03FEB2015    0.321646    4.92258    1002.8
19Z03FEB2015    -0.153831    3.52878    1002.91
20Z03FEB2015    0.358938    3.2118    1002.41
21Z03FEB2015    0.601338    3.28638    1002.23
22Z03FEB2015    -1.06749    2.121    1002.2
23Z03FEB2015    -1.19802    2.53588    1001.85
00Z04FEB2015    -2.37738    1.82266    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
