tyd    u    v    psl
06Z01FEB2015    -4.00892    5.33746    1010.31
07Z01FEB2015    -4.68485    5.86422    1004.53
08Z01FEB2015    -4.98318    6.13458    1001.04
09Z01FEB2015    -5.70572    6.37698    1002.8
10Z01FEB2015    -6.64269    6.75923    1007.91
11Z01FEB2015    -7.29065    6.78254    1011.28
12Z01FEB2015    -7.03892    6.76855    1010.32
13Z01FEB2015    -7.11351    6.32571    1005.86
14Z01FEB2015    -6.97366    6.41428    1003.91
15Z01FEB2015    -6.46555    6.3024    1001.77
16Z01FEB2015    -5.52858    5.15566    1000.57
17Z01FEB2015    -4.29794    3.76186    999.826
18Z01FEB2015    -2.89948    1.66883    1001.57
19Z01FEB2015    -3.26774    0.941631    1002.85
20Z01FEB2015    -3.65465    1.5756    1004.08
21Z01FEB2015    -4.74078    3.32834    1006.07
22Z01FEB2015    -6.23248    4.82003    1007.68
23Z01FEB2015    -6.90374    5.0298    1007.4
00Z02FEB2015    -7.98988    5.38408    1008.25
01Z02FEB2015    -6.76855    4.13478    1008.06
02Z02FEB2015    -5.69174    2.20025    1006.15
03Z02FEB2015    -5.79429    1.6968    1004.09
04Z02FEB2015    -6.13458    1.44974    1001.86
05Z02FEB2015    -4.27463    1.12343    998.962
06Z02FEB2015    -0.200446    0.731862    997.01
07Z02FEB2015    1.17005    1.25862    997.663
08Z02FEB2015    2.39603    1.515    1000.65
09Z02FEB2015    2.1816    1.89725    1003.68
10Z02FEB2015    2.08837    2.44265    1005.11
11Z02FEB2015    3.03932    3.24443    1006
12Z02FEB2015    2.97406    3.78983    1007.41
13Z02FEB2015    3.03932    4.29328    1007.71
14Z02FEB2015    2.69903    4.53568    1006.95
15Z02FEB2015    1.53831    4.65222    1004.97
16Z02FEB2015    0.261046    4.61026    1003.64
17Z02FEB2015    -2.08837    3.37962    1004.32
18Z02FEB2015    -2.60114    1.7574    1004.46
19Z02FEB2015    -2.71768    1.48703    1003.85
20Z02FEB2015    -2.69903    1.30523    1002.85
21Z02FEB2015    -2.43798    0.909    1002.53
22Z02FEB2015    -2.26085    1.67815    1002.93
23Z02FEB2015    -1.44974    1.74808    1003.79
00Z03FEB2015    -0.806446    1.12809    1004.18
01Z31JAN2015    6.68465    -7.08088    1013.43
02Z31JAN2015    6.10195    -7.94326    1012.73
03Z31JAN2015    6.14391    -7.6356    1014.23
04Z31JAN2015    2.60114    -5.52392    1010.8
05Z31JAN2015    5.454    -3.07195    1017.33
06Z31JAN2015    1.81334    -0.00932308    1013.85
07Z31JAN2015    1.89258    2.35874    1011.96
08Z31JAN2015    2.89015    3.64066    1014.05
09Z31JAN2015    4.20937    4.82003    1019.68
10Z31JAN2015    4.54034    5.00649    1025.92
11Z31JAN2015    3.44488    3.55675    1028.52
12Z31JAN2015    4.45177    3.2724    1029.85
13Z31JAN2015    3.69194    3.81314    1026.5
14Z31JAN2015    3.83178    5.20228    1023.95
15Z31JAN2015    2.62911    4.74545    1020.26
16Z31JAN2015    1.86928    7.03892    1016.02
17Z31JAN2015    0.116538    7.54237    1013.24
18Z31JAN2015    -4.27463    2.84354    1007.79
19Z31JAN2015    -3.44488    3.41225    1003.26
20Z31JAN2015    -2.99271    3.37495    1002.39
21Z31JAN2015    -4.37252    4.7874    1007.54
22Z31JAN2015    -6.64269    6.83382    1011.39
23Z31JAN2015    -9.68668    6.59142    1012.11
00Z01FEB2015    -9.13195    6.09729    1012.95
01Z01FEB2015    -8.81031    5.74768    1016.34
02Z01FEB2015    -7.11351    4.82935    1019.12
03Z01FEB2015    -5.77565    5.31415    1021.8
04Z01FEB2015    -7.67289    6.27443    1022.52
05Z01FEB2015    -9.6354    7.34192    1022.41
06Z01FEB2015    -9.87314    7.50042    1021.68
07Z01FEB2015    -9.80322    7.90597    1022.63
08Z01FEB2015    -9.82186    7.92928    1023.2
09Z01FEB2015    -9.49555    7.81274    1020.19
10Z01FEB2015    -9.95705    8.5446    1017.89
11Z01FEB2015    -9.67735    8.61452    1015.35
12Z01FEB2015    -9.36969    7.97589    1015.13
13Z01FEB2015    -9.46758    6.90374    1013.84
14Z01FEB2015    -8.60986    7.35125    1013.59
15Z01FEB2015    -8.8476    7.47711    1010.59
16Z01FEB2015    -8.83362    7.48643    1008.86
17Z01FEB2015    -9.12729    7.59365    1008.63
18Z01FEB2015    -10.2088    9.14128    1009.84
19Z01FEB2015    -11.0059    10.1901    1011.92
20Z01FEB2015    -12.1526    10.8567    1015.22
21Z01FEB2015    -11.9848    10.894    1015.9
22Z01FEB2015    -12.3438    9.76592    1015.4
23Z01FEB2015    -12.3484    10.1388    1015.61
00Z02FEB2015    -12.5862    9.04805    1014.9
01Z02FEB2015    -11.3555    8.11574    1013.23
02Z02FEB2015    -11.0665    6.54014    1011.07
03Z02FEB2015    -10.7355    5.28152    1008.72
04Z02FEB2015    -9.98502    3.72923    1006.79
05Z02FEB2015    -9.5748    2.74565    1004.72
06Z02FEB2015    -9.38834    2.58249    1003.8
07Z02FEB2015    -8.787    4.0602    1001.47
08Z02FEB2015    -8.69843    6.45157    999.285
09Z02FEB2015    -8.60054    6.79652    999.913
10Z02FEB2015    -8.14837    6.37698    1001.7
11Z02FEB2015    -7.66357    6.40962    1002.79
12Z02FEB2015    -7.32794    5.67309    1003.09
13Z02FEB2015    -6.20917    5.0904    1001.71
14Z02FEB2015    -5.2722    3.88306    1000.51
15Z02FEB2015    -4.21403    3.47751    1000.16
16Z02FEB2015    -3.11857    2.77828    1000.58
17Z02FEB2015    -3.25842    2.60114    1001.09
18Z02FEB2015    -3.78517    1.67349    1002.76
19Z02FEB2015    -3.46818    1.12343    1004.65
20Z02FEB2015    -4.28395    1.30523    1006.23
21Z02FEB2015    -4.85266    2.15363    1005.79
22Z02FEB2015    -4.94589    2.81557    1005.83
23Z02FEB2015    -5.43069    2.49858    1005.12
00Z03FEB2015    -5.22092    2.35874    1004.03
01Z03FEB2015    -4.83402    2.82955    1002.81
02Z03FEB2015    -4.93657    2.45663    1000.68
03Z03FEB2015    -4.08351    2.41468    998.465
04Z03FEB2015    -2.90414    1.74808    997.433
05Z03FEB2015    -1.66417    2.77828    997.141
06Z03FEB2015    -0.428862    0.153831    996.911
07Z03FEB2015    -0.904338    2.17228    997.564
08Z03FEB2015    -1.83665    2.39137    998.732
09Z03FEB2015    0.0699231    3.35631    1001.54
10Z03FEB2015    1.71545    3.74788    1003.8
11Z03FEB2015    2.15829    3.51946    1005.62
12Z03FEB2015    2.63377    3.74788    1006.91
13Z03FEB2015    2.8482    4.00892    1007.32
14Z03FEB2015    2.19558    4.37252    1006.74
15Z03FEB2015    1.86462    4.1208    1005.41
16Z03FEB2015    1.50568    3.98095    1004.32
17Z03FEB2015    0.629308    2.74098    1003.44
18Z03FEB2015    -0.289015    0.890354    1002.81
19Z03FEB2015    0.191123    0.153831    1002.85
20Z03FEB2015    0.158492    0.624646    1002.52
21Z03FEB2015    0.354277    0.671262    1002.26
22Z03FEB2015    0.191123    0.293677    1002.21
23Z03FEB2015    0.2424    0.261046    1001.94
00Z04FEB2015    -0.0419538    -0.0652615    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
