tyd    u    v    psl
20Z02FEB2015    -4.88063    13.2854    1005.99
21Z02FEB2015    -5.11837    11.5886    1005.25
22Z02FEB2015    -5.16498    11.8543    1005.24
23Z02FEB2015    -4.61958    11.1038    1004.72
00Z03FEB2015    -4.45177    10.3626    1003.57
01Z03FEB2015    -3.63134    10.4418    1002.27
02Z03FEB2015    -3.90637    9.63074    1000.5
03Z03FEB2015    -3.60803    9.11331    998.272
04Z03FEB2015    -2.94143    9.52818    997.228
05Z03FEB2015    -2.16295    8.03649    997.091
06Z03FEB2015    -1.86462    9.09466    996.917
07Z03FEB2015    -0.503446    9.20188    997.713
08Z03FEB2015    1.05817    9.41631    998.788
09Z03FEB2015    0.503446    8.787    1001.98
10Z03FEB2015    1.20734    7.83605    1004.33
11Z03FEB2015    2.59648    7.77545    1006.22
12Z03FEB2015    2.39603    7.43515    1007.4
13Z03FEB2015    2.01378    7.91529    1007.51
14Z03FEB2015    2.34942    8.47002    1006.99
15Z03FEB2015    0.438185    8.65648    1006.06
16Z03FEB2015    -0.270369    7.84537    1004.15
17Z03FEB2015    -0.0419538    8.41874    1003.35
18Z03FEB2015    0.475477    7.86402    1003.07
19Z03FEB2015    0.494123    7.49109    1002.82
20Z03FEB2015    -0.498785    6.79186    1002.19
21Z03FEB2015    -0.801785    7.23471    1002.37
22Z03FEB2015    -0.615323    7.6356    1002.05
23Z03FEB2015    -0.773815    6.97366    1001.75
00Z04FEB2015    -1.20734    7.2114    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
