tyd    u    v    psl
21Z01FEB2015    0.508108    -0.270369    1004.36
22Z01FEB2015    2.23288    0.9696    1006.23
23Z01FEB2015    1.24929    0.699231    1006.36
00Z02FEB2015    2.61512    -0.652615    1006.91
01Z02FEB2015    1.72477    -0.601338    1006.71
02Z02FEB2015    1.16072    -0.689908    1006
03Z02FEB2015    2.59182    2.65242    1003.24
04Z02FEB2015    3.26308    -1.04885    1001.19
05Z02FEB2015    -4.47508    -0.950954    998.62
06Z02FEB2015    -0.862385    -0.326308    997.247
07Z02FEB2015    2.05108    -3.52412    998.39
08Z02FEB2015    2.33543    -1.95785    1001.32
09Z02FEB2015    4.40515    3.47285    1002.76
10Z02FEB2015    6.15323    4.25132    1004.6
11Z02FEB2015    7.12283    5.49595    1005.93
12Z02FEB2015    6.95502    6.53548    1007.53
13Z02FEB2015    8.10175    7.23005    1007.22
14Z02FEB2015    7.97589    7.55169    1006.19
15Z02FEB2015    7.49109    7.32328    1004.3
16Z02FEB2015    5.03446    5.94346    1003.33
17Z02FEB2015    3.24443    3.41225    1003.3
18Z02FEB2015    -0.797123    0.0839077    1003
19Z02FEB2015    0.410215    -1.08148    1002.82
20Z02FEB2015    -0.452169    -1.36583    1001.8
21Z02FEB2015    -0.111877    -1.04418    1001.78
22Z02FEB2015    0.419538    -1.44508    1002.28
23Z02FEB2015    0.489462    -5.22558    1003.22
00Z03FEB2015    -0.503446    -4.83402    1003.69
01Z31JAN2015    1.90191    -9.13195    1013.87
02Z31JAN2015    1.212    -9.40232    1013.29
03Z31JAN2015    -0.0559385    -4.25598    1014.65
04Z31JAN2015    0.470815    -3.61269    1011.32
05Z31JAN2015    3.82246    -2.03243    1017.84
06Z31JAN2015    2.75497    -1.10945    1013.9
07Z31JAN2015    2.20957    2.34475    1011.4
08Z31JAN2015    4.27463    6.6054    1013.45
09Z31JAN2015    5.14168    7.42117    1019.52
10Z31JAN2015    7.70086    7.60297    1025.53
11Z31JAN2015    6.31638    6.7872    1028.25
12Z31JAN2015    7.27666    7.12749    1029.55
13Z31JAN2015    6.85246    7.04358    1026.25
14Z31JAN2015    6.70795    8.13438    1023.44
15Z31JAN2015    6.69397    8.00852    1019.85
16Z31JAN2015    5.13702    6.91772    1015.31
17Z31JAN2015    -0.606    1.32854    1012.24
18Z31JAN2015    -0.1818    -0.139846    1006.45
19Z31JAN2015    3.17917    -1.16538    1002.09
20Z31JAN2015    0.685246    0.400892    1001.09
21Z31JAN2015    0.750508    -0.992908    1005.9
22Z31JAN2015    -0.853062    -1.37982    1009.99
23Z31JAN2015    2.10702    -0.904338    1010.83
00Z01FEB2015    2.21889    1.07215    1011.96
01Z01FEB2015    2.34475    -0.932308    1015.48
02Z01FEB2015    0.713215    -0.778477    1018.2
03Z01FEB2015    -1.54297    -0.689908    1020.68
04Z01FEB2015    1.17005    -0.619985    1021.53
05Z01FEB2015    0.997569    -0.526754    1021.55
06Z01FEB2015    -0.219092    -2.13032    1020.45
07Z01FEB2015    0.946292    -2.1816    1021.45
08Z01FEB2015    1.11411    -0.2424    1022.19
09Z01FEB2015    0.652615    -2.09303    1018.56
10Z01FEB2015    2.45663    -2.13498    1016.35
11Z01FEB2015    2.57317    -1.48237    1014.38
12Z01FEB2015    0.647954    -0.237738    1014.09
13Z01FEB2015    0.890354    -0.909    1012.93
14Z01FEB2015    1.52898    -1.29125    1012.46
15Z01FEB2015    -1.10012    -1.45906    1009.27
16Z01FEB2015    -0.633969    -0.853062    1007.28
17Z01FEB2015    -0.312323    0.7878    1006.75
18Z01FEB2015    -1.20268    5.64046    1007.28
19Z01FEB2015    -4.10682    9.81254    1009.11
20Z01FEB2015    -4.47508    12.1107    1012.65
21Z01FEB2015    -3.55675    12.1759    1013.26
22Z01FEB2015    -1.61289    6.35368    1012.67
23Z01FEB2015    -2.3634    3.333    1012.75
00Z02FEB2015    0.0512769    1.51034    1012.41
01Z02FEB2015    3.33766    1.30057    1011.24
02Z02FEB2015    0.764492    2.03709    1008.66
03Z02FEB2015    2.41002    -3.38894    1007.86
04Z02FEB2015    0.9696    0.638631    1005.25
05Z02FEB2015    1.34718    -1.41711    1003.82
06Z02FEB2015    -0.825092    -4.58695    1002.62
07Z02FEB2015    0.522092    -1.04418    1000.33
08Z02FEB2015    3.54277    -0.177138    998.552
09Z02FEB2015    1.94386    -1.91589    999.192
10Z02FEB2015    0.661938    -2.59648    1000.67
11Z02FEB2015    1.51966    -2.14897    1002.18
12Z02FEB2015    1.25862    -2.32611    1002.21
13Z02FEB2015    0.652615    -2.76895    1001.04
14Z02FEB2015    1.04885    -1.85995    999.627
15Z02FEB2015    0.391569    -3.17451    998.657
16Z02FEB2015    3.06263    0.853062    999.41
17Z02FEB2015    0.946292    -0.671262    999.776
18Z02FEB2015    -1.6362    0.0978923    1001
19Z02FEB2015    -0.633969    -0.265708    1003.17
20Z02FEB2015    0.932308    -0.8484    1004.15
21Z02FEB2015    1.61755    -0.438185    1004.09
22Z02FEB2015    1.18869    -0.456831    1003.93
23Z02FEB2015    -0.811108    -0.195785    1003.44
00Z03FEB2015    0.955615    0.111877    1002.56
01Z03FEB2015    1.81334    0.265708    1001.14
02Z03FEB2015    0.7272    -0.0699231    999.291
03Z03FEB2015    2.11634    -0.0326308    997.756
04Z03FEB2015    1.71545    -1.6362    996.886
05Z03FEB2015    1.54763    1.26328    996.538
06Z03FEB2015    4.50771    -1.18869    996.78
07Z03FEB2015    -3.45886    -1.63154    997.39
08Z03FEB2015    0.354277    -3.06263    998.695
09Z03FEB2015    4.4238    3.52878    1001.68
10Z03FEB2015    6.55878    5.69174    1003.5
11Z03FEB2015    7.70552    6.41428    1005.39
12Z03FEB2015    8.26957    6.60074    1006.66
13Z03FEB2015    8.29288    6.96434    1006.97
14Z03FEB2015    7.87334    7.07155    1006.27
15Z03FEB2015    6.85712    6.89908    1005.18
16Z03FEB2015    6.00406    6.88975    1003.9
17Z03FEB2015    3.41691    5.33746    1002.6
18Z03FEB2015    1.96251    2.16762    1002.38
19Z03FEB2015    4.54034    1.23997    1002.16
20Z03FEB2015    -1.9392    -4.40982    1001.9
21Z03FEB2015    -0.452169    -2.85752    1001.96
22Z03FEB2015    0.0932308    -1.72477    1001.39
23Z03FEB2015    -0.0233077    -0.0792462    1001.24
00Z04FEB2015    1.24929    -0.857723    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
