tyd    u    v    psl
19Z31JAN2015    -2.25152    4.07418    1015.86
20Z31JAN2015    -2.63377    2.67106    1019.95
21Z31JAN2015    -3.1512    2.42866    1019.02
22Z31JAN2015    -3.16518    3.26774    1018.17
23Z31JAN2015    -1.71078    2.84354    1018.17
00Z01FEB2015    -0.438185    1.46372    1019.11
01Z01FEB2015    -2.07905    0.358938    1018.2
02Z01FEB2015    -3.43555    1.90657    1018.48
03Z01FEB2015    -2.26551    1.62222    1016.58
04Z01FEB2015    -3.05797    1.64086    1014.51
05Z01FEB2015    -2.15363    1.25862    1013.23
06Z01FEB2015    -3.54277    1.62222    1010.31
07Z01FEB2015    -4.55898    2.99271    1004.43
08Z01FEB2015    -3.8784    3.06263    1001.62
09Z01FEB2015    -2.87151    4.59628    1002.83
10Z01FEB2015    -2.80158    6.08797    1007.56
11Z01FEB2015    -2.81091    5.66843    1010.44
12Z01FEB2015    -3.14654    5.57986    1009.5
13Z01FEB2015    -3.03    6.35368    1005.43
14Z01FEB2015    -2.54986    6.31172    1003.42
15Z01FEB2015    -2.41468    5.96211    1001.45
16Z01FEB2015    -2.57783    5.62182    1000.16
17Z01FEB2015    -2.20491    4.88063    999.72
18Z01FEB2015    -1.67815    3.50548    1001.6
19Z01FEB2015    -1.62688    1.60357    1002.86
20Z01FEB2015    -2.21889    2.58249    1003.63
21Z01FEB2015    -2.99271    2.47528    1006.8
22Z01FEB2015    -3.68728    2.727    1008.32
23Z01FEB2015    -4.48906    2.47528    1008.71
00Z02FEB2015    -2.83888    2.61512    1008.91
01Z02FEB2015    -0.778477    1.67349    1008.71
02Z02FEB2015    0.554723    1.24463    1007.28
03Z02FEB2015    0.494123    1.35185    1004.61
04Z02FEB2015    0.0419538    1.06283    1002.18
05Z02FEB2015    0.214431    0.564046    999.124
06Z02FEB2015    0.223754    0.149169    997.383
07Z02FEB2015    0.0279692    0.447508    997.874
08Z02FEB2015    -0.251723    0.946292    1000.69
09Z02FEB2015    -0.135185    1.10478    1002.04
10Z02FEB2015    1.28192    0.759831    1003.98
11Z02FEB2015    4.47042    -0.3636    1005.07
12Z02FEB2015    4.54034    0.470815    1006.41
13Z02FEB2015    3.11391    2.03243    1006.81
14Z02FEB2015    0.909    4.89928    1005.66
15Z02FEB2015    0.573369    5.62182    1004.13
16Z02FEB2015    0.191123    5.45866    1003.64
17Z02FEB2015    -0.452169    3.70592    1004.41
18Z02FEB2015    -1.01622    2.65242    1004.06
19Z02FEB2015    -1.29125    1.83665    1003.87
20Z02FEB2015    -0.792462    0.228415    1003.07
21Z02FEB2015    -0.736523    -0.111877    1003.02
22Z02FEB2015    -0.825092    0.0233077    1003.15
23Z02FEB2015    -1.16072    0.452169    1004.13
00Z03FEB2015    -1.70146    0.526754    1004.43
01Z31JAN2015    4.23734    1.04885    1012.65
02Z31JAN2015    0.3636    0.200446    1012.01
03Z31JAN2015    -1.93454    1.86928    1012.7
04Z31JAN2015    0.452169    2.31212    1010.57
05Z31JAN2015    3.15586    -0.773815    1017.02
06Z31JAN2015    7.1508    -2.47994    1012.98
07Z31JAN2015    7.77545    -0.885692    1011.15
08Z31JAN2015    5.67775    -0.0186462    1013.25
09Z31JAN2015    4.07418    0.685246    1019.11
10Z31JAN2015    3.5754    0.172477    1024.92
11Z31JAN2015    6.13458    -1.07215    1027.15
12Z31JAN2015    6.74525    -1.14208    1028.6
13Z31JAN2015    6.19052    0.321646    1025.42
14Z31JAN2015    4.50305    0.675923    1023.01
15Z31JAN2015    1.61755    3.46818    1019.72
16Z31JAN2015    0.0978923    4.88995    1015.75
17Z31JAN2015    -1.62688    4.14411    1014.07
18Z31JAN2015    -2.10235    3.8178    1008.42
19Z31JAN2015    -3.13255    2.51257    1003.88
20Z31JAN2015    -3.12789    2.4846    1003.1
21Z31JAN2015    -3.74788    2.7876    1008.33
22Z31JAN2015    -4.79672    1.04418    1012.51
23Z31JAN2015    -5.31882    0.354277    1013.16
00Z01FEB2015    2.20957    2.49392    1014.02
01Z01FEB2015    1.00689    3.06729    1016.95
02Z01FEB2015    -1.29591    2.22355    1019.85
03Z01FEB2015    -0.0512769    -0.494123    1022.27
04Z01FEB2015    -0.708554    -0.195785    1023.16
05Z01FEB2015    -1.14208    0.125862    1023.33
06Z01FEB2015    -2.25152    1.08148    1023
07Z01FEB2015    -3.92502    2.61046    1023.46
08Z01FEB2015    -4.4238    3.03    1023.87
09Z01FEB2015    -4.98785    3.37029    1020.44
10Z01FEB2015    -5.49595    3.56608    1017.76
11Z01FEB2015    -5.21626    4.25598    1015.29
12Z01FEB2015    -3.71525    4.56831    1014.61
13Z01FEB2015    -2.95542    4.91792    1013.44
14Z01FEB2015    -2.48926    5.8782    1013.06
15Z01FEB2015    -1.88792    6.86178    1010.56
16Z01FEB2015    -1.92055    6.27909    1009.24
17Z01FEB2015    -2.20957    5.64978    1009.12
18Z01FEB2015    -2.17228    4.40049    1010.81
19Z01FEB2015    -2.80625    3.13722    1013.03
20Z01FEB2015    -4.91792    2.71768    1016.19
21Z01FEB2015    -5.64512    3.55209    1017.2
22Z01FEB2015    -4.98785    0.731862    1017.09
23Z01FEB2015    -4.48906    1.44042    1017.07
00Z02FEB2015    -2.16295    2.72234    1016.1
01Z02FEB2015    -1.3332    1.50102    1014.77
02Z02FEB2015    -0.825092    2.08371    1012.62
03Z02FEB2015    -0.438185    2.28415    1010.66
04Z02FEB2015    0.0559385    1.17005    1007.69
05Z02FEB2015    -1.67349    1.06749    1006.14
06Z02FEB2015    -0.783138    1.30989    1004.1
07Z02FEB2015    -2.9088    1.52898    1001.89
08Z02FEB2015    -3.82712    2.41002    999.652
09Z02FEB2015    -4.33523    3.16518    999.981
10Z02FEB2015    -4.48906    3.52412    1001.12
11Z02FEB2015    -3.92502    3.71991    1002.46
12Z02FEB2015    -2.39137    5.73835    1002.34
13Z02FEB2015    -1.98115    5.83625    1001.38
14Z02FEB2015    -1.5756    5.70106    999.869
15Z02FEB2015    -1.06283    5.52392    999.534
16Z02FEB2015    -0.964938    5.11837    1000.44
17Z02FEB2015    -1.37049    3.88306    1000.86
18Z02FEB2015    -1.35651    1.71545    1003.31
19Z02FEB2015    -1.52898    1.30989    1005.58
20Z02FEB2015    -2.50325    1.84131    1006.94
21Z02FEB2015    -2.56851    1.98115    1006.57
22Z02FEB2015    -2.96008    2.34942    1006.01
23Z02FEB2015    -3.02068    2.09303    1005.95
00Z03FEB2015    -2.30746    1.34252    1004.48
01Z03FEB2015    -1.68282    3.20714    1002.79
02Z03FEB2015    -0.731862    2.60114    1001.08
03Z03FEB2015    -0.223754    0.638631    999.229
04Z03FEB2015    -0.470815    1.06749    997.893
05Z03FEB2015    -0.517431    0.498785    997.526
06Z03FEB2015    0.461492    0.209769    997.153
07Z03FEB2015    0.489462    0.335631    997.514
08Z03FEB2015    -0.303    0.703892    998.645
09Z03FEB2015    0.177138    0.913662    1000.59
10Z03FEB2015    0.438185    0.536077    1002.73
11Z03FEB2015    2.15829    2.33077    1004.65
12Z03FEB2015    1.23997    3.58472    1006.22
13Z03FEB2015    0.228415    4.38185    1006.86
14Z03FEB2015    0.107215    4.59162    1006.02
15Z03FEB2015    0.606    4.08817    1005.12
16Z03FEB2015    -0.256385    4.20937    1003.64
17Z03FEB2015    -0.153831    3.60803    1003.13
18Z03FEB2015    0.0512769    2.27483    1002.73
19Z03FEB2015    -0.195785    1.25395    1002.96
20Z03FEB2015    -0.312323    0.936969    1002.37
21Z03FEB2015    -0.111877    0.1212    1002.72
22Z03FEB2015    0.289015    0.0419538    1002.3
23Z03FEB2015    -2.12566    0.853062    1002.01
00Z04FEB2015    -2.01378    1.00689    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
