tyd    u    v    psl
21Z01FEB2015    -1.15606    8.40009    1005.49
22Z01FEB2015    -2.01845    6.63803    1006.09
23Z01FEB2015    -4.29328    7.46312    1007.18
00Z02FEB2015    -1.95318    5.14168    1007.02
01Z02FEB2015    -4.52169    6.67066    1007.14
02Z02FEB2015    -2.22355    5.96677    1005.3
03Z02FEB2015    -1.95318    3.94832    1003.52
04Z02FEB2015    -0.657277    0.214431    1001.36
05Z02FEB2015    -0.4848    -1.06749    998.664
06Z02FEB2015    0    0.289015    997.116
07Z02FEB2015    0.186462    3.68262    997.881
08Z02FEB2015    0.284354    3.95765    1000.76
09Z02FEB2015    1.30057    3.95765    1002.72
10Z02FEB2015    1.60357    4.40049    1005.03
11Z02FEB2015    1.14208    5.23957    1006.48
12Z02FEB2015    0.834415    5.55189    1007.58
13Z02FEB2015    1.15606    6.68931    1007.62
14Z02FEB2015    1.11877    7.6962    1006.37
15Z02FEB2015    1.01155    8.14837    1004.85
16Z02FEB2015    1.18869    8.25092    1003.56
17Z02FEB2015    0.703892    8.52129    1003.88
18Z02FEB2015    1.08148    8.78234    1003.67
19Z02FEB2015    1.44508    8.71708    1003.27
20Z02FEB2015    0.7878    9.09    1002.52
21Z02FEB2015    0.820431    8.88955    1001.88
22Z02FEB2015    0.498785    8.00852    1002.13
23Z02FEB2015    0.792462    7.82672    1003.17
00Z03FEB2015    0.647954    7.68222    1003.6
01Z31JAN2015    -0.657277    -6.7266    1013.68
02Z31JAN2015    0.144508    -9.83118    1012.77
03Z31JAN2015    2.37272    -9.30909    1013.86
04Z31JAN2015    1.09546    -5.36543    1011.16
05Z31JAN2015    3.92035    -4.21869    1017.07
06Z31JAN2015    -1.74808    -1.84597    1013.89
07Z31JAN2015    0.717877    0.0466154    1011.64
08Z31JAN2015    0.237738    2.94143    1013.23
09Z31JAN2015    1.6362    6.47488    1019.67
10Z31JAN2015    2.06506    6.74991    1025.62
11Z31JAN2015    0.685246    5.757    1028.12
12Z31JAN2015    2.49858    6.01805    1029.7
13Z31JAN2015    1.72477    6.54946    1026.23
14Z31JAN2015    1.54297    8.09709    1023.98
15Z31JAN2015    1.36117    8.29288    1020.68
16Z31JAN2015    1.71078    10.1388    1015.75
17Z31JAN2015    0.475477    11.2157    1013.06
18Z31JAN2015    -0.936969    10.2507    1007.23
19Z31JAN2015    -1.90657    10.8241    1002.31
20Z31JAN2015    -3.01135    9.43029    1001.5
21Z31JAN2015    -2.17694    8.73106    1006.3
22Z31JAN2015    -2.77828    7.89665    1010.32
23Z31JAN2015    -4.80605    6.55878    1011.42
00Z01FEB2015    -7.74748    7.37922    1012.11
01Z01FEB2015    -7.77545    4.89928    1015.77
02Z01FEB2015    1.20268    4.71748    1018.29
03Z01FEB2015    -4.22802    3.79449    1021.02
04Z01FEB2015    -4.43312    2.02777    1022.28
05Z01FEB2015    -5.26288    4.52169    1021.87
06Z01FEB2015    -3.48683    4.57763    1021.03
07Z01FEB2015    -0.275031    1.90191    1022.08
08Z01FEB2015    -0.405554    6.53082    1022.43
09Z01FEB2015    -0.992908    7.79409    1018.91
10Z01FEB2015    -1.65951    7.75214    1016.26
11Z01FEB2015    -1.57094    12.4789    1014.22
12Z01FEB2015    -2.27949    13.3134    1014.02
13Z01FEB2015    -1.73875    13.2714    1012.97
14Z01FEB2015    -0.470815    12.423    1012.6
15Z01FEB2015    -1.07215    13.1735    1009.68
16Z01FEB2015    -1.4544    12.9731    1007.58
17Z01FEB2015    -2.13498    12.8472    1007.36
18Z01FEB2015    -3.70126    7.53771    1008.48
19Z01FEB2015    -2.13965    9.78923    1010.62
20Z01FEB2015    -1.13275    12.3065    1013.68
21Z01FEB2015    -5.78031    11.775    1015.07
22Z01FEB2015    -6.53548    13.5697    1014.23
23Z01FEB2015    -9.71465    9.54217    1014.34
00Z02FEB2015    -8.6052    9.09    1013.83
01Z02FEB2015    -5.3934    9.10398    1012.44
02Z02FEB2015    -6.363    7.82206    1010.03
03Z02FEB2015    -4.20937    8.38145    1008.19
04Z02FEB2015    -2.00912    6.82449    1005.99
05Z02FEB2015    -3.22112    3.59405    1004.29
06Z02FEB2015    -3.33766    4.78274    1002.72
07Z02FEB2015    -1.53365    3.38894    1000.52
08Z02FEB2015    0.3636    4.41914    998.72
09Z02FEB2015    -0.685246    6.93171    999.422
10Z02FEB2015    -0.633969    9.04338    1000.96
11Z02FEB2015    -0.279692    10.3952    1002.46
12Z02FEB2015    0.316985    11.7424    1002.2
13Z02FEB2015    0.675923    12.6747    1000.61
14Z02FEB2015    0.820431    11.6911    999.72
15Z02FEB2015    1.06749    11.6725    999.416
16Z02FEB2015    0.922985    10.9826    1000.38
17Z02FEB2015    0.564046    10.9546    1000.27
18Z02FEB2015    0.731862    11.1271    1001.68
19Z02FEB2015    -0.00466154    11.3508    1004
20Z02FEB2015    -0.265708    11.8263    1005.12
21Z02FEB2015    -0.685246    11.9802    1004.72
22Z02FEB2015    -1.07215    11.7564    1004.48
23Z02FEB2015    -1.3938    10.8241    1003.9
00Z03FEB2015    -1.01622    9.67269    1002.62
01Z03FEB2015    -0.582692    8.67978    1001.42
02Z03FEB2015    0.289015    7.50042    999.552
03Z03FEB2015    -1.19802    6.23248    998.011
04Z03FEB2015    -1.75274    0.508108    996.948
05Z03FEB2015    -0.5454    0.0279692    996.886
06Z03FEB2015    -0.163154    1.11877    996.967
07Z03FEB2015    0.992908    6.12992    997.29
08Z03FEB2015    1.29125    6.68931    998.819
09Z03FEB2015    1.61755    6.45157    1001.03
10Z03FEB2015    1.2726    6.33969    1003.77
11Z03FEB2015    1.10478    6.63337    1005.5
12Z03FEB2015    0.927646    7.31862    1007.18
13Z03FEB2015    1.47305    7.57034    1007.3
14Z03FEB2015    1.68282    8.03183    1006.35
15Z03FEB2015    1.18869    8.20431    1005.48
16Z03FEB2015    0.564046    8.49798    1003.92
17Z03FEB2015    0.857723    8.0598    1002.52
18Z03FEB2015    0.778477    7.19742    1002.14
19Z03FEB2015    0.731862    6.64269    1002.35
20Z03FEB2015    0.694569    6.81517    1002.03
21Z03FEB2015    0.135185    6.63337    1002.13
22Z03FEB2015    0.303    6.43758    1001.48
23Z03FEB2015    1.72011    6.63803    1001.37
00Z04FEB2015    1.3332    6.45623    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
