tyd    u    v    psl
10Z01FEB2015    -2.81091    6.38165    1016.38
11Z01FEB2015    -2.22822    6.65202    1014.21
12Z01FEB2015    -2.07905    6.11594    1014.07
13Z01FEB2015    -1.46838    5.00183    1012.67
14Z01FEB2015    -1.8786    6.10662    1011.53
15Z01FEB2015    -2.40535    6.81983    1009.21
16Z01FEB2015    -3.16518    6.98765    1007.25
17Z01FEB2015    -3.40758    5.64046    1006.74
18Z01FEB2015    -2.10702    3.48683    1008.29
19Z01FEB2015    -1.5756    2.79692    1010.02
20Z01FEB2015    -3.72457    5.88286    1013.66
21Z01FEB2015    -2.47994    4.21869    1014.12
22Z01FEB2015    -6.34435    5.80362    1013.65
23Z01FEB2015    -5.37009    1.07682    1013.42
00Z02FEB2015    -5.08574    1.818    1012.87
01Z02FEB2015    -5.23491    0.927646    1011.7
02Z02FEB2015    -4.57297    0.685246    1008.99
03Z02FEB2015    -4.08351    1.15606    1007.26
04Z02FEB2015    -3.07662    1.74342    1005.13
05Z02FEB2015    -1.72011    2.45663    1003.48
06Z02FEB2015    -0.783138    2.61512    1001.9
07Z02FEB2015    -0.0699231    2.1816    999.975
08Z02FEB2015    -0.750508    2.63377    998.079
09Z02FEB2015    -1.56162    3.83178    999.198
10Z02FEB2015    -1.08148    4.24666    1000.93
11Z02FEB2015    -0.871708    5.3328    1002.33
12Z02FEB2015    -0.559385    5.45866    1002.11
13Z02FEB2015    -1.03486    5.34212    1000.63
14Z02FEB2015    -1.45906    5.32348    998.956
15Z02FEB2015    -2.01845    5.77098    998.334
16Z02FEB2015    -1.96251    5.32814    998.9
17Z02FEB2015    -2.38205    4.38185    999.82
18Z02FEB2015    -2.35874    1.6362    1001.35
19Z02FEB2015    -1.61289    1.42177    1003.59
20Z02FEB2015    -1.98115    1.10478    1005.07
21Z02FEB2015    -1.84597    1.54297    1004.54
22Z02FEB2015    -2.01845    2.40069    1004.52
23Z02FEB2015    -0.596677    1.86928    1003.52
00Z03FEB2015    -1.10478    2.61512    1002.91
01Z03FEB2015    -1.515    1.38448    1001.03
02Z03FEB2015    -3.72457    1.0908    999.148
03Z03FEB2015    -1.46372    0.177138    997.452
04Z03FEB2015    0.414877    -0.261046    996.277
05Z03FEB2015    0.862385    1.32854    996.619
06Z03FEB2015    0.0792462    1.6968    996.258
07Z03FEB2015    0.559385    2.21889    996.345
08Z03FEB2015    1.66417    1.69214    998.086
09Z03FEB2015    2.55918    0.396231    1000.12
10Z03FEB2015    3.41225    -1.15606    1002.56
11Z03FEB2015    3.92968    -1.61289    1004.25
12Z03FEB2015    3.57074    -0.708554    1005.13
13Z03FEB2015    3.23511    0.125862    1005.43
14Z03FEB2015    0.400892    3.56142    1004.85
15Z03FEB2015    1.65485    2.98338    1003.5
16Z03FEB2015    -0.153831    3.94366    1003.08
17Z03FEB2015    -0.755169    3.07195    1002.15
18Z03FEB2015    -0.335631    1.04885    1002.01
19Z03FEB2015    0.615323    0.3636    1001.85
20Z03FEB2015    -0.107215    0.736523    1001.81
21Z03FEB2015    -0.144508    0.936969    1001.83
22Z03FEB2015    -0.223754    0.275031    1001.22
23Z03FEB2015    0.223754    0.568708    1001.4
00Z04FEB2015    -0.223754    0.312323    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
