tyd    u    v    psl
21Z01FEB2015    -7.00163    9.98502    1006.68
22Z01FEB2015    -8.05048    10.2228    1008.55
23Z01FEB2015    -8.17168    9.74728    1008.26
00Z02FEB2015    -7.97123    8.787    1008.32
01Z02FEB2015    -8.07378    9.06203    1008.41
02Z02FEB2015    -7.16012    8.13905    1006.48
03Z02FEB2015    -6.49352    7.26268    1003.7
04Z02FEB2015    -5.86888    6.35834    1002.23
05Z02FEB2015    -4.06952    5.60317    1000.89
06Z02FEB2015    -2.3634    4.43778    998.073
07Z02FEB2015    -2.61512    4.56365    997.576
08Z02FEB2015    -1.51966    5.15566    1000.55
09Z02FEB2015    -1.52898    5.00649    1003.97
10Z02FEB2015    -0.293677    5.12769    1005.56
11Z02FEB2015    0.312323    4.89928    1006.7
12Z02FEB2015    1.12343    5.46332    1007.68
13Z02FEB2015    1.22132    5.9994    1008.52
14Z02FEB2015    0.862385    6.45157    1007.16
15Z02FEB2015    -0.214431    7.40718    1005.23
16Z02FEB2015    -1.16072    8.19032    1004.16
17Z02FEB2015    -0.806446    8.52129    1004.43
18Z02FEB2015    -1.16072    8.89422    1004.62
19Z02FEB2015    -1.06749    9.42097    1003.88
20Z02FEB2015    -1.19802    9.1506    1003.13
21Z02FEB2015    -1.73409    8.39543    1002.67
22Z02FEB2015    -1.52432    7.89665    1003.19
23Z02FEB2015    -1.32388    7.76146    1003.93
00Z03FEB2015    -1.32388    7.0902    1004.41
01Z31JAN2015    7.02494    -7.24403    1013.03
02Z31JAN2015    6.7266    -9.22985    1012.6
03Z31JAN2015    7.91063    -8.09709    1014.44
04Z31JAN2015    4.31192    -1.91589    1011.09
05Z31JAN2015    7.18809    3.64066    1017.1
06Z31JAN2015    4.80138    6.07398    1013.66
07Z31JAN2015    6.46089    5.00183    1011.83
08Z31JAN2015    6.9084    4.75943    1013.84
09Z31JAN2015    7.0902    6.57743    1019.99
10Z31JAN2015    6.42826    7.53771    1025.93
11Z31JAN2015    3.89238    5.29085    1028.35
12Z31JAN2015    6.12992    5.07175    1029.6
13Z31JAN2015    5.99474    5.72437    1026.56
14Z31JAN2015    3.62202    6.06466    1023.87
15Z31JAN2015    1.818    5.30017    1020.61
16Z31JAN2015    2.55452    8.27889    1016.15
17Z31JAN2015    -0.191123    8.78234    1014.01
18Z31JAN2015    -2.47528    10.302    1007.79
19Z31JAN2015    -4.57297    7.98522    1003.06
20Z31JAN2015    -5.18829    8.484    1002.89
21Z31JAN2015    -7.19742    8.17168    1008.02
22Z31JAN2015    -7.21606    9.49555    1011.84
23Z31JAN2015    -8.35348    8.39543    1012.57
00Z01FEB2015    -8.88023    6.43758    1013.68
01Z01FEB2015    -9.16925    6.54946    1016.76
02Z01FEB2015    -8.45137    8.56791    1019.47
03Z01FEB2015    -6.21383    7.83605    1022.01
04Z01FEB2015    -7.40252    8.95015    1022.92
05Z01FEB2015    -7.55635    8.97346    1022.74
06Z01FEB2015    -7.99454    10.0643    1022.48
07Z01FEB2015    -9.30443    9.62142    1023.4
08Z01FEB2015    -9.70998    9.72863    1023.54
09Z01FEB2015    -10.3113    8.83828    1021.11
10Z01FEB2015    -9.17857    10.3626    1018.5
11Z01FEB2015    -9.32774    10.4139    1016.33
12Z01FEB2015    -8.71242    10.2507    1016.07
13Z01FEB2015    -8.51663    9.83585    1014.78
14Z01FEB2015    -7.98988    8.7264    1014.45
15Z01FEB2015    -7.85003    9.83585    1011.83
16Z01FEB2015    -8.0598    10.5118    1009.68
17Z01FEB2015    -9.06669    11.4814    1009.16
18Z01FEB2015    -9.79389    11.2763    1010.72
19Z01FEB2015    -10.4185    12.8565    1013.05
20Z01FEB2015    -11.2017    12.6934    1016.32
21Z01FEB2015    -10.6236    12.5116    1016.97
22Z01FEB2015    -10.9779    10.5491    1016.36
23Z01FEB2015    -11.4581    10.0922    1016.66
00Z02FEB2015    -12.3298    10.7448    1016.07
01Z02FEB2015    -11.789    9.71465    1014.04
02Z02FEB2015    -11.472    10.041    1011.98
03Z02FEB2015    -11.2576    9.18323    1010.01
04Z02FEB2015    -11.2436    9.09932    1007.75
05Z02FEB2015    -10.9919    9.4536    1005.64
06Z02FEB2015    -9.97569    10.1761    1004.38
07Z02FEB2015    -10.5118    9.62608    1002.06
08Z02FEB2015    -9.85449    9.38368    1000.13
09Z02FEB2015    -8.61452    10.9686    1000.68
10Z02FEB2015    -8.20897    10.5817    1002.7
11Z02FEB2015    -6.73592    10.1062    1003.96
12Z02FEB2015    -5.94346    10.1155    1004.2
13Z02FEB2015    -5.23491    10.302    1002.51
14Z02FEB2015    -4.57763    9.84051    1001.22
15Z02FEB2015    -3.92502    9.72863    1000.98
16Z02FEB2015    -3.72923    9.24383    1001.21
17Z02FEB2015    -3.92968    8.75903    1001.65
18Z02FEB2015    -3.70126    8.66114    1003.42
19Z02FEB2015    -4.14411    9.46292    1005.25
20Z02FEB2015    -4.7874    9.42563    1006.88
21Z02FEB2015    -5.31415    8.83828    1006.38
22Z02FEB2015    -5.55655    8.79632    1006.54
23Z02FEB2015    -6.17654    7.80342    1006.19
00Z03FEB2015    -5.85489    7.55635    1004.58
01Z03FEB2015    -6.39563    6.95968    1002.94
02Z03FEB2015    -6.45623    6.95968    1001.23
03Z03FEB2015    -5.95278    6.46089    999.006
04Z03FEB2015    -5.3934    6.01805    997.794
05Z03FEB2015    -4.64755    5.95278    997.414
06Z03FEB2015    -3.40758    5.76166    997.464
07Z03FEB2015    -2.01378    6.09263    997.961
08Z03FEB2015    -0.955615    5.78497    999.248
09Z03FEB2015    -0.214431    5.79429    1001.98
10Z03FEB2015    0.988246    5.41671    1004.13
11Z03FEB2015    2.43332    5.22558    1006.28
12Z03FEB2015    2.79226    5.06709    1007.48
13Z03FEB2015    2.52189    5.6358    1007.93
14Z03FEB2015    1.83198    6.45157    1007.28
15Z03FEB2015    1.54763    6.50285    1006.2
16Z03FEB2015    0.801785    5.91549    1004.51
17Z03FEB2015    0.0978923    5.09972    1003.36
18Z03FEB2015    1.18869    4.9086    1003.06
19Z03FEB2015    1.23531    5.02514    1003.13
20Z03FEB2015    0.358938    5.29551    1002.42
21Z03FEB2015    -0.456831    4.43778    1002.65
22Z03FEB2015    -0.606    3.84577    1002.12
23Z03FEB2015    -0.158492    4.89928    1001.91
00Z04FEB2015    -0.867046    5.19295    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
