tyd    u    v    psl
04Z02FEB2015    -10.316    10.8101    1007.39
05Z02FEB2015    -9.91975    10.922    1005.58
06Z02FEB2015    -9.63074    10.4046    1004.31
07Z02FEB2015    -10.0549    10.7402    1002.09
08Z02FEB2015    -9.85449    10.7262    999.894
09Z02FEB2015    -8.75903    10.9266    1000.53
10Z02FEB2015    -8.10175    10.605    1002.46
11Z02FEB2015    -6.49818    10.922    1003.68
12Z02FEB2015    -5.77565    10.6097    1003.98
13Z02FEB2015    -5.44934    10.7961    1002.46
14Z02FEB2015    -4.60094    10.4185    1001.25
15Z02FEB2015    -3.96697    10.1388    1000.66
16Z02FEB2015    -3.99494    10.2554    1001.26
17Z02FEB2015    -3.95298    9.89645    1001.8
18Z02FEB2015    -3.77118    9.90111    1003.49
19Z02FEB2015    -3.68262    10.1668    1005.46
20Z02FEB2015    -4.33057    10.563    1006.35
21Z02FEB2015    -4.91326    9.61209    1006.38
22Z02FEB2015    -5.55655    9.41165    1006.2
23Z02FEB2015    -5.38408    9.06669    1005.77
00Z03FEB2015    -5.84557    8.64249    1004.78
01Z03FEB2015    -6.12526    7.98522    1003.05
02Z03FEB2015    -6.59142    6.88975    1001.07
03Z03FEB2015    -6.02737    7.18343    998.919
04Z03FEB2015    -5.48197    7.44448    997.794
05Z03FEB2015    -4.47508    6.99231    997.445
06Z03FEB2015    -3.44954    6.40029    997.066
07Z03FEB2015    -2.25152    6.25112    997.849
08Z03FEB2015    -0.578031    6.58209    999.068
09Z03FEB2015    0.340292    6.29774    1002.05
10Z03FEB2015    0.797123    6.02737    1004.25
11Z03FEB2015    1.94852    5.78031    1006.09
12Z03FEB2015    2.28415    6.22315    1007.34
13Z03FEB2015    2.11168    5.95745    1007.71
14Z03FEB2015    1.18869    6.61938    1007.04
15Z03FEB2015    1.44508    6.94103    1005.81
16Z03FEB2015    0.624646    6.40495    1004.48
17Z03FEB2015    -0.0699231    5.92015    1003.25
18Z03FEB2015    0.722538    5.44468    1003.01
19Z03FEB2015    1.37049    5.43535    1002.88
20Z03FEB2015    0.895015    5.31882    1002.42
21Z03FEB2015    -0.0419538    5.50062    1002.36
22Z03FEB2015    -0.0745846    5.151    1002.18
23Z03FEB2015    -0.214431    5.02514    1001.86
00Z04FEB2015    -1.53831    5.05777    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
