tyd    u    v    psl
10Z02FEB2015    2.73166    5.03446    1004.98
11Z02FEB2015    3.4542    6.1206    1005.84
12Z02FEB2015    3.48683    6.969    1008.32
13Z02FEB2015    4.04622    8.32085    1008.04
14Z02FEB2015    4.46109    8.51663    1005.99
15Z02FEB2015    4.10215    8.92685    1004.3
16Z02FEB2015    4.11614    8.91286    1003.57
17Z02FEB2015    3.04865    9.08534    1003.97
18Z02FEB2015    3.13722    9.22985    1003.74
19Z02FEB2015    2.43332    9.4536    1002.92
20Z02FEB2015    1.28658    9.74262    1002.05
21Z02FEB2015    0.820431    10.1249    1001.98
22Z02FEB2015    0.186462    9.18323    1002.64
23Z02FEB2015    0.578031    9.44428    1003.39
00Z03FEB2015    1.49169    8.85692    1004.18
01Z31JAN2015    1.24929    -9.06203    1013.85
02Z31JAN2015    0.503446    -9.13195    1013.54
03Z31JAN2015    1.6362    -8.37678    1014.49
04Z31JAN2015    0.815769    -7.29531    1010.84
05Z31JAN2015    3.89238    -3.43555    1017.74
06Z31JAN2015    3.76186    -0.769154    1014.09
07Z31JAN2015    1.76206    3.22112    1011.59
08Z31JAN2015    1.37049    5.84557    1013.7
09Z31JAN2015    3.12323    8.34415    1019.65
10Z31JAN2015    2.9694    8.43272    1025.92
11Z31JAN2015    3.01602    7.85935    1028.72
12Z31JAN2015    4.1208    7.73349    1030.02
13Z31JAN2015    4.44711    7.88732    1025.9
14Z31JAN2015    3.18849    9.23451    1023.75
15Z31JAN2015    2.81557    9.66803    1020.08
16Z31JAN2015    2.58715    11.0432    1015.39
17Z31JAN2015    0.988246    12.3904    1012.51
18Z31JAN2015    -0.116538    12.078    1006.82
19Z31JAN2015    -0.1212    11.8823    1002.29
20Z31JAN2015    -0.344954    10.3486    1001.49
21Z31JAN2015    -0.540738    13.2667    1006.08
22Z31JAN2015    -0.853062    11.2623    1010.3
23Z31JAN2015    -0.498785    8.59588    1011.47
00Z01FEB2015    1.99048    2.05108    1012.45
01Z01FEB2015    -2.53588    -1.42643    1015.76
02Z01FEB2015    -2.10702    -0.7878    1018.36
03Z01FEB2015    2.00446    -0.829754    1021.05
04Z01FEB2015    -4.7874    -1.60357    1021.72
05Z01FEB2015    2.92745    1.00689    1021.22
06Z01FEB2015    0.354277    0.447508    1020.67
07Z01FEB2015    -3.87374    0.386908    1021.82
08Z01FEB2015    0.554723    2.34475    1022.27
09Z01FEB2015    3.22578    0.759831    1018.77
10Z01FEB2015    -1.58026    3.19782    1016.21
11Z01FEB2015    1.41711    5.18363    1014.63
12Z01FEB2015    -1.76672    -0.936969    1014.14
13Z01FEB2015    1.05817    6.1812    1012.78
14Z01FEB2015    0.494123    6.95035    1012.44
15Z01FEB2015    -0.638631    11.0945    1009.45
16Z01FEB2015    -1.18869    10.5537    1007.2
17Z01FEB2015    -1.0302    10.5397    1006.64
18Z01FEB2015    -0.624646    9.43495    1008.11
19Z01FEB2015    -2.61512    6.60074    1009.91
20Z01FEB2015    1.30523    13.593    1013.42
21Z01FEB2015    -1.10478    9.27646    1014.61
22Z01FEB2015    1.06283    11.7331    1013.84
23Z01FEB2015    0.540738    10.0503    1013.79
00Z02FEB2015    -3.56608    7.12749    1013.46
01Z02FEB2015    -0.405554    9.06669    1011.87
02Z02FEB2015    -7.47245    9.38368    1009.3
03Z02FEB2015    -5.96211    3.53811    1008.37
04Z02FEB2015    0.316985    3.42623    1005.99
05Z02FEB2015    -4.62891    1.30057    1004.11
06Z02FEB2015    -0.881031    -0.144508    1002.87
07Z02FEB2015    -3.24909    1.86928    1000.23
08Z02FEB2015    -5.92482    1.50568    998.434
09Z02FEB2015    1.61289    6.13458    999.211
10Z02FEB2015    -1.80868    -1.77605    1000.93
11Z02FEB2015    1.87394    5.36077    1002.18
12Z02FEB2015    -0.862385    9.20188    1002.55
13Z02FEB2015    0.303    10.5864    1001.13
14Z02FEB2015    1.29591    11.0385    999.789
15Z02FEB2015    1.10945    11.5233    999.03
16Z02FEB2015    1.24929    11.9382    999.981
17Z02FEB2015    1.05351    12.092    1000.24
18Z02FEB2015    0.344954    12.7353    1001.78
19Z02FEB2015    0.270369    13.8354    1003.63
20Z02FEB2015    -0.102554    13.4252    1005.58
21Z02FEB2015    0.354277    12.5628    1004.67
22Z02FEB2015    0.0233077    12.4137    1004.8
23Z02FEB2015    0.946292    11.9382    1004.37
00Z03FEB2015    1.11877    11.0152    1003.06
01Z03FEB2015    0.955615    9.91509    1001.91
02Z03FEB2015    0.265708    8.37678    1000.13
03Z03FEB2015    1.12809    9.18789    998.191
04Z03FEB2015    1.08148    5.04378    997.327
05Z03FEB2015    2.16295    7.64492    997.197
06Z03FEB2015    -0.209769    4.88995    996.724
07Z03FEB2015    0.7878    5.18829    997.856
08Z03FEB2015    2.5452    7.55169    999.217
09Z03FEB2015    2.01845    8.50731    1001.7
10Z03FEB2015    3.18849    7.89665    1004.4
11Z03FEB2015    3.64532    7.61229    1005.85
12Z03FEB2015    4.82935    7.9386    1007.09
13Z03FEB2015    4.68485    8.26957    1007.4
14Z03FEB2015    3.67795    8.26491    1006.75
15Z03FEB2015    3.63134    8.40942    1005.68
16Z03FEB2015    3.23045    8.47002    1004.02
17Z03FEB2015    3.31435    8.34882    1003.13
18Z03FEB2015    2.96008    7.88732    1002.85
19Z03FEB2015    3.46818    7.30463    1002.96
20Z03FEB2015    2.26085    7.31862    1002.18
21Z03FEB2015    2.16762    7.40718    1002.37
22Z03FEB2015    1.01155    6.98765    1001.53
23Z03FEB2015    1.36117    7.16478    1001.62
00Z04FEB2015    0.298338    7.38388    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
