tyd    u    v    psl
22Z02FEB2015    -1.28658    7.98522    1002.73
23Z02FEB2015    -1.46372    7.93394    1003.85
00Z03FEB2015    -1.53831    7.78477    1004.03
01Z31JAN2015    5.13235    -9.55615    1012.94
02Z31JAN2015    1.55229    -8.63317    1012.52
03Z31JAN2015    0.876369    -7.02028    1014.02
04Z31JAN2015    1.52898    -3.2724    1010.82
05Z31JAN2015    6.58209    2.12566    1017.31
06Z31JAN2015    8.52595    2.29814    1013.61
07Z31JAN2015    6.16722    3.32834    1011.8
08Z31JAN2015    6.29774    4.71282    1013.85
09Z31JAN2015    5.454    5.71038    1019.9
10Z31JAN2015    5.454    6.6054    1025.69
11Z31JAN2015    4.36786    5.37475    1028.52
12Z31JAN2015    5.43535    5.56122    1029.94
13Z31JAN2015    4.4844    5.50062    1026.66
14Z31JAN2015    4.74545    6.46089    1024.34
15Z31JAN2015    3.14188    6.60074    1020.6
16Z31JAN2015    2.68038    8.40475    1016.46
17Z31JAN2015    0.428862    10.288    1013.59
18Z31JAN2015    -2.30746    9.60277    1007.67
19Z31JAN2015    -3.92035    9.12729    1003.31
20Z31JAN2015    -6.76855    9.04805    1002.67
21Z31JAN2015    -8.40942    10.1855    1007.53
22Z31JAN2015    -9.74728    9.52352    1011.75
23Z31JAN2015    -10.6516    9.09    1012.41
00Z01FEB2015    -10.0922    8.41408    1013.02
01Z01FEB2015    -9.92442    8.6052    1016.37
02Z01FEB2015    -8.31152    8.65648    1018.76
03Z01FEB2015    -8.12972    8.6052    1021.7
04Z01FEB2015    -7.25335    9.60277    1022.59
05Z01FEB2015    -8.8476    9.47225    1022.62
06Z01FEB2015    -9.34172    9.10865    1021.9
07Z01FEB2015    -11.0712    10.0596    1022.92
08Z01FEB2015    -10.9266    9.70532    1023.39
09Z01FEB2015    -11.4674    11.4441    1020.58
10Z01FEB2015    -10.5677    10.9033    1018.04
11Z01FEB2015    -9.83585    11.5047    1015.81
12Z01FEB2015    -9.18789    11.4767    1015.72
13Z01FEB2015    -9.22518    11.5    1014.2
14Z01FEB2015    -8.10175    12.2552    1013.66
15Z01FEB2015    -8.38145    12.8006    1011.1
16Z01FEB2015    -8.90354    12.1526    1009.39
17Z01FEB2015    -9.57014    12.5582    1008.79
18Z01FEB2015    -10.7868    12.8146    1010.26
19Z01FEB2015    -11.3322    13.677    1012.21
20Z01FEB2015    -11.9009    14.847    1015.66
21Z01FEB2015    -11.2436    13.071    1016.55
22Z01FEB2015    -12.2365    11.0945    1016.05
23Z01FEB2015    -13.2341    11.1457    1015.86
00Z02FEB2015    -13.346    11.5932    1015.25
01Z02FEB2015    -12.5302    11.4161    1013.59
02Z02FEB2015    -11.7984    11.6119    1011.14
03Z02FEB2015    -11.225    10.95    1009.24
04Z02FEB2015    -10.5164    10.8521    1007.1
05Z02FEB2015    -9.95238    10.2228    1005.26
06Z02FEB2015    -9.84983    10.5864    1003.96
07Z02FEB2015    -10.1482    11.6026    1001.68
08Z02FEB2015    -9.92442    10.908    999.608
09Z02FEB2015    -9.2112    11.4581    1000.34
10Z02FEB2015    -7.76146    11.8776    1001.97
11Z02FEB2015    -7.14614    11.789    1003.35
12Z02FEB2015    -6.38165    11.3602    1003.58
13Z02FEB2015    -6.10662    11.5746    1002.39
14Z02FEB2015    -4.89928    11.5233    1000.85
15Z02FEB2015    -4.40049    11.1318    1000.29
16Z02FEB2015    -4.69417    11.3602    1000.94
17Z02FEB2015    -3.91569    10.8288    1001.32
18Z02FEB2015    -4.07885    11.2063    1003.14
19Z02FEB2015    -4.78274    10.6563    1004.69
20Z02FEB2015    -5.01115    11.3742    1006.5
21Z02FEB2015    -5.17431    11.1224    1006.1
22Z02FEB2015    -6.56811    10.288    1005.82
23Z02FEB2015    -6.94569    9.62142    1005.43
00Z03FEB2015    -7.02028    9.56082    1004.48
01Z03FEB2015    -7.30463    8.96414    1002.89
02Z03FEB2015    -6.89442    8.63783    1000.63
03Z03FEB2015    -6.19985    8.01318    998.583
04Z03FEB2015    -5.31415    7.42583    997.613
05Z03FEB2015    -5.25355    7.74282    997.203
06Z03FEB2015    -4.31192    7.22072    996.843
07Z03FEB2015    -2.76895    6.94103    997.694
08Z03FEB2015    -1.79469    6.76389    998.956
09Z03FEB2015    -0.102554    6.58209    1001.98
10Z03FEB2015    1.6362    6.4236    1004.2
11Z03FEB2015    1.23065    6.12992    1005.97
12Z03FEB2015    2.40535    6.83382    1007.2
13Z03FEB2015    1.54297    6.86178    1007.67
14Z03FEB2015    1.25395    7.08088    1006.69
15Z03FEB2015    0.759831    7.4538    1005.65
16Z03FEB2015    0.410215    7.19742    1004.52
17Z03FEB2015    0.107215    6.52615    1003.28
18Z03FEB2015    -0.5454    6.00406    1002.83
19Z03FEB2015    1.04418    5.79895    1002.75
20Z03FEB2015    0.405554    5.69174    1002.44
21Z03FEB2015    -0.433523    5.56122    1002.32
22Z03FEB2015    -1.23065    5.34212    1002.01
23Z03FEB2015    -1.02088    5.57054    1001.81
00Z04FEB2015    -1.99048    5.66377    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
