tyd    u    v    psl
01Z02FEB2015    -11.3788    10.1715    1014.76
02Z02FEB2015    -11.5839    10.0596    1012.46
03Z02FEB2015    -10.302    10.5677    1010.51
04Z02FEB2015    -9.57946    10.6376    1007.94
05Z02FEB2015    -9.18323    10.8707    1006.18
06Z02FEB2015    -10.26    8.97346    1004.65
07Z02FEB2015    -9.696    9.67735    1002.38
08Z02FEB2015    -8.41408    10.5071    1000.57
09Z02FEB2015    -8.44205    10.1202    1000.96
10Z02FEB2015    -7.23937    9.79855    1002.97
11Z02FEB2015    -6.62405    10.1482    1004.34
12Z02FEB2015    -5.93414    9.64938    1004.42
13Z02FEB2015    -5.10905    9.61209    1002.84
14Z02FEB2015    -4.69417    8.95015    1001.45
15Z02FEB2015    -3.78051    9.33706    1001.19
16Z02FEB2015    -3.25842    8.95015    1001.72
17Z02FEB2015    -3.10925    8.46069    1001.83
18Z02FEB2015    -2.7876    9.44428    1003.44
19Z02FEB2015    -3.57074    9.31842    1005.5
20Z02FEB2015    -4.14411    9.08068    1006.88
21Z02FEB2015    -4.29794    9.18323    1006.46
22Z02FEB2015    -4.44711    8.64715    1006.54
23Z02FEB2015    -4.9692    7.94326    1006.41
00Z03FEB2015    -4.33057    8.14837    1004.49
01Z03FEB2015    -5.27686    6.79186    1003.05
02Z03FEB2015    -5.32348    6.46089    1001.31
03Z03FEB2015    -5.00649    6.18586    999.459
04Z03FEB2015    -3.97163    6.21849    998.036
05Z03FEB2015    -3.52412    5.73835    997.663
06Z03FEB2015    -2.56385    5.65445    997.787
07Z03FEB2015    -2.65242    5.44934    998.272
08Z03FEB2015    -1.5756    5.25355    999.453
09Z03FEB2015    0.713215    5.57054    1001.99
10Z03FEB2015    1.22598    5.0904    1004.08
11Z03FEB2015    1.72011    4.23734    1006.46
12Z03FEB2015    2.21423    4.32591    1007.6
13Z03FEB2015    2.75497    6.19052    1008.02
14Z03FEB2015    0.633969    5.72903    1007.28
15Z03FEB2015    1.34252    5.50528    1006.08
16Z03FEB2015    1.12809    6.06    1004.38
17Z03FEB2015    1.82266    5.16965    1003.47
18Z03FEB2015    1.17937    5.10905    1002.99
19Z03FEB2015    0.111877    4.89462    1003.01
20Z03FEB2015    -0.0512769    4.43778    1002.46
21Z03FEB2015    0.494123    3.91103    1002.76
22Z03FEB2015    0.582692    4.37718    1002.33
23Z03FEB2015    -1.33786    3.939    1001.95
00Z04FEB2015    -1.35185    4.49838    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
