tyd    u    v    psl
02Z02FEB2015    -0.289015    -0.0139846    1005.72
03Z02FEB2015    3.23045    1.64552    1003.57
04Z02FEB2015    4.24666    2.07438    1001.52
05Z02FEB2015    4.31658    2.62911    998.713
06Z02FEB2015    3.49149    1.53831    996.78
07Z02FEB2015    3.52412    2.68505    997.595
08Z02FEB2015    3.37495    3.60803    1001.01
09Z02FEB2015    4.20005    4.14877    1003
10Z02FEB2015    3.44022    4.96454    1004.5
11Z02FEB2015    3.67329    5.19295    1006.15
12Z02FEB2015    3.46352    5.74768    1006.79
13Z02FEB2015    2.86218    6.98765    1007.01
14Z02FEB2015    2.44731    7.41651    1005.71
15Z02FEB2015    2.99737    7.53305    1003.35
16Z02FEB2015    2.93677    8.17634    1003.13
17Z02FEB2015    1.55229    7.92462    1003.25
18Z02FEB2015    2.05108    6.62871    1003.05
19Z02FEB2015    0.135185    5.75234    1002.32
20Z02FEB2015    0.167815    7.89665    1001.73
21Z02FEB2015    1.26794    6.12992    1001.55
22Z02FEB2015    2.121    4.08817    1001.97
23Z02FEB2015    1.80868    3.03932    1003.06
00Z03FEB2015    2.81557    2.62445    1002.92
01Z31JAN2015    2.09303    -0.997569    1014.8
02Z31JAN2015    4.50771    -0.428862    1013.8
03Z31JAN2015    5.29085    -0.834415    1014.39
04Z31JAN2015    4.98785    -1.22598    1012.11
05Z31JAN2015    5.35145    3.23977    1017.3
06Z31JAN2015    5.9994    1.01155    1013.85
07Z31JAN2015    5.67309    1.14674    1011.57
08Z31JAN2015    3.83645    1.47305    1013.23
09Z31JAN2015    2.22355    5.32348    1019.23
10Z31JAN2015    2.89015    5.35611    1025.02
11Z31JAN2015    4.07418    4.87597    1027.58
12Z31JAN2015    5.78497    4.38185    1029.32
13Z31JAN2015    4.14877    5.51926    1025.05
14Z31JAN2015    3.79915    5.80828    1022.46
15Z31JAN2015    3.2118    5.58452    1019.02
16Z31JAN2015    2.76429    8.50265    1013.91
17Z31JAN2015    0.927646    9.46292    1011.06
18Z31JAN2015    0.1212    5.94346    1005.5
19Z31JAN2015    0.265708    -1.05351    1001.09
20Z31JAN2015    1.41711    0.00466154    1000.79
21Z31JAN2015    1.17471    -0.899677    1005.43
22Z31JAN2015    0.610662    -0.601338    1009.16
23Z31JAN2015    3.16518    0.1212    1010.02
00Z01FEB2015    -0.442846    -0.316985    1011.13
01Z01FEB2015    2.08837    1.64086    1015.05
02Z01FEB2015    3.26774    1.41711    1017.63
03Z01FEB2015    3.82712    1.79003    1020.06
04Z01FEB2015    2.32145    0.675923    1020.62
05Z01FEB2015    1.91589    1.31455    1020.52
06Z01FEB2015    1.6362    0.606    1019.93
07Z01FEB2015    0.0419538    0.862385    1020.41
08Z01FEB2015    1.38448    1.70612    1020.77
09Z01FEB2015    1.10478    1.18869    1018.43
10Z01FEB2015    2.57317    -1.73409    1016.05
11Z01FEB2015    0.601338    -4.75943    1013.88
12Z01FEB2015    -4.63823    1.3332    1013.16
13Z01FEB2015    -4.61026    1.08614    1012.16
14Z01FEB2015    -1.51966    -1.22598    1011.44
15Z01FEB2015    -1.76206    -0.745846    1008.94
16Z01FEB2015    -1.54297    0.582692    1006.31
17Z01FEB2015    1.26794    -0.862385    1005.56
18Z01FEB2015    1.06283    2.40535    1006.91
19Z01FEB2015    3.49615    -0.592015    1008.39
20Z01FEB2015    1.55695    -0.764492    1011.76
21Z01FEB2015    2.55452    -1.37982    1012.59
22Z01FEB2015    1.49635    1.71078    1012.44
23Z01FEB2015    4.55898    0.876369    1012.08
00Z02FEB2015    3.38428    -0.699231    1011.88
01Z02FEB2015    -2.25618    -0.657277    1011.12
02Z02FEB2015    2.99737    -0.414877    1009.03
03Z02FEB2015    -0.344954    -0.153831    1007.17
04Z02FEB2015    -1.94852    -0.0139846    1004.98
05Z02FEB2015    0.610662    0.881031    1003.37
06Z02FEB2015    2.45663    0.722538    1001.45
07Z02FEB2015    2.36806    -1.05817    999.49
08Z02FEB2015    1.78537    0.3636    997.787
09Z02FEB2015    3.06263    0.647954    998.347
10Z02FEB2015    2.424    1.48703    1000.62
11Z02FEB2015    2.50325    0.606    1001.49
12Z02FEB2015    2.85752    0.871708    1001.61
13Z02FEB2015    4.04622    2.03709    1000.28
14Z02FEB2015    4.32591    3.58472    998.62
15Z02FEB2015    5.20694    2.79692    998.67
16Z02FEB2015    3.28172    3.49615    999.142
17Z02FEB2015    3.03932    3.80848    999.217
18Z02FEB2015    2.727    3.00203    1001.24
19Z02FEB2015    0.890354    1.9998    1002.69
20Z02FEB2015    1.50568    1.75274    1004.05
21Z02FEB2015    -0.186462    -0.163154    1003.67
22Z02FEB2015    1.28192    0.964938    1003.57
23Z02FEB2015    0.298338    -0.233077    1003.5
00Z03FEB2015    -0.470815    -0.386908    1001.73
01Z03FEB2015    -0.153831    0.316985    1000.83
02Z03FEB2015    2.28882    -0.671262    999.086
03Z03FEB2015    4.4238    -1.25395    997.228
04Z03FEB2015    2.56385    -1.00223    996.582
05Z03FEB2015    4.63357    1.10012    995.997
06Z03FEB2015    4.92258    1.67815    996.445
07Z03FEB2015    4.31658    0.606    997.01
08Z03FEB2015    3.7572    1.28658    998.44
09Z03FEB2015    4.27929    1.44042    1000.68
10Z03FEB2015    4.19072    2.16762    1003.05
11Z03FEB2015    5.74768    3.59405    1004.48
12Z03FEB2015    4.09749    5.2722    1006.08
13Z03FEB2015    2.28415    5.757    1006.34
14Z03FEB2015    1.69214    5.38408    1005.47
15Z03FEB2015    2.60114    5.47265    1004.54
16Z03FEB2015    2.48926    5.59385    1002.96
17Z03FEB2015    2.29348    4.85732    1002.19
18Z03FEB2015    2.89948    5.03446    1001.22
19Z03FEB2015    1.07682    4.61958    1001.62
20Z03FEB2015    0.792462    3.55675    1001.33
21Z03FEB2015    2.25618    3.25375    1001.45
22Z03FEB2015    2.76429    2.121    1001.07
23Z03FEB2015    3.48217    2.97406    1000.75
00Z04FEB2015    4.01358    2.12566    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
