tyd    u    v    psl
19Z02FEB2015    2.10235    4.77342    1002.47
20Z02FEB2015    1.53831    4.55898    1001.98
21Z02FEB2015    1.20268    4.04622    1001.57
22Z02FEB2015    0.797123    3.82712    1002.31
23Z02FEB2015    1.11877    3.01135    1003.51
00Z03FEB2015    0.326308    3.01602    1003.93
01Z31JAN2015    -0.871708    -4.18606    1015.01
02Z31JAN2015    1.19802    -3.66863    1014.49
03Z31JAN2015    1.77138    -1.61755    1014.79
04Z31JAN2015    1.62688    -1.86928    1011.74
05Z31JAN2015    1.29591    -0.950954    1018.05
06Z31JAN2015    0.657277    -1.17005    1015.1
07Z31JAN2015    1.515    -0.922985    1011.76
08Z31JAN2015    1.37982    0.261046    1013.12
09Z31JAN2015    2.84354    2.76895    1019.3
10Z31JAN2015    3.82712    3.61735    1025.01
11Z31JAN2015    4.27929    3.09526    1027.6
12Z31JAN2015    6.03203    4.06486    1028.64
13Z31JAN2015    4.99251    4.6662    1025.04
14Z31JAN2015    4.58695    4.55432    1022.66
15Z31JAN2015    4.08351    4.37252    1019.19
16Z31JAN2015    3.2118    5.24423    1014.18
17Z31JAN2015    0.988246    7.61695    1012.18
18Z31JAN2015    1.19802    8.02717    1006.43
19Z31JAN2015    0.335631    6.28842    1001.61
20Z31JAN2015    -0.400892    6.15789    1001.02
21Z31JAN2015    0.0372923    5.47265    1005.95
22Z31JAN2015    0.195785    5.02048    1009.89
23Z31JAN2015    -0.0139846    3.2724    1011.24
00Z01FEB2015    0.372923    0.372923    1012.18
01Z01FEB2015    -0.265708    -0.326308    1015.79
02Z01FEB2015    -0.111877    0.0372923    1018.31
03Z01FEB2015    -0.214431    0.494123    1020.91
04Z01FEB2015    0    0.568708    1021.83
05Z01FEB2015    0.256385    0.475477    1021.19
06Z01FEB2015    0.456831    0.442846    1020.7
07Z01FEB2015    -0.438185    3.16985    1021.36
08Z01FEB2015    0.228415    3.67329    1021.76
09Z01FEB2015    0.400892    3.22578    1018.7
10Z01FEB2015    0.3636    2.97872    1015.78
11Z01FEB2015    0.731862    2.89948    1013.34
12Z01FEB2015    0.932308    2.80158    1012.97
13Z01FEB2015    1.43109    2.76429    1011.91
14Z01FEB2015    1.88792    3.44954    1010.71
15Z01FEB2015    1.68282    5.70106    1007.64
16Z01FEB2015    0.573369    6.72194    1006.32
17Z01FEB2015    0.657277    6.71728    1005.69
18Z01FEB2015    0.0466154    5.47731    1006.95
19Z01FEB2015    0.00466154    5.78963    1009.02
20Z01FEB2015    0.279692    5.56122    1012.52
21Z01FEB2015    0.950954    5.45866    1013.38
22Z01FEB2015    -0.00466154    5.50528    1013.3
23Z01FEB2015    -0.731862    5.07175    1013.51
00Z02FEB2015    -0.508108    4.51703    1013.12
01Z02FEB2015    -0.508108    2.02311    1011.93
02Z02FEB2015    -0.149169    1.62222    1009.5
03Z02FEB2015    0.372923    0.647954    1007.78
04Z02FEB2015    -0.0885692    0.722538    1005.63
05Z02FEB2015    -0.233077    0.0419538    1004.14
06Z02FEB2015    0.470815    -0.330969    1002.36
07Z02FEB2015    -0.0512769    0.2424    1000.14
08Z02FEB2015    0.447508    0.550062    998.533
09Z02FEB2015    1.05817    1.30523    998.639
10Z02FEB2015    1.56162    1.61755    1000.29
11Z02FEB2015    1.60357    2.23754    1001.19
12Z02FEB2015    0.750508    1.96717    1000.7
13Z02FEB2015    1.0908    3.77118    999.633
14Z02FEB2015    1.81334    5.37942    998.179
15Z02FEB2015    1.65018    5.81294    997.843
16Z02FEB2015    0.936969    6.05068    998.496
17Z02FEB2015    0.657277    5.92015    998.807
18Z02FEB2015    0.00466154    5.92948    1000.37
19Z02FEB2015    -0.0652615    6.63803    1002.69
20Z02FEB2015    0.0139846    6.49818    1004.04
21Z02FEB2015    0.135185    5.88752    1003.36
22Z02FEB2015    0.0745846    5.61249    1003.76
23Z02FEB2015    0.512769    5.20694    1003.68
00Z03FEB2015    0.475477    5.03446    1002.32
01Z03FEB2015    0.312323    4.77808    1001.21
02Z03FEB2015    0.615323    2.65242    999.764
03Z03FEB2015    0.592015    3.42157    998.011
04Z03FEB2015    0.685246    2.87151    997.564
05Z03FEB2015    0.769154    0.312323    997.054
06Z03FEB2015    0.759831    -0.0606    996.793
07Z03FEB2015    0.596677    0.564046    997.377
08Z03FEB2015    0.964938    1.90191    998.334
09Z03FEB2015    1.16538    1.69214    1000.67
10Z03FEB2015    1.98115    2.45663    1002.62
11Z03FEB2015    1.85995    2.85752    1004.84
12Z03FEB2015    4.04155    4.16742    1005.71
13Z03FEB2015    4.68018    4.41914    1005.83
14Z03FEB2015    5.13702    4.77342    1004.89
15Z03FEB2015    5.55189    4.848    1004.23
16Z03FEB2015    5.25355    5.36077    1002.61
17Z03FEB2015    2.74098    5.26288    1002.23
18Z03FEB2015    2.33077    6.14857    1002.03
19Z03FEB2015    2.40535    4.55898    1002.14
20Z03FEB2015    2.11168    3.85043    1001.63
21Z03FEB2015    2.02777    3.41225    1001.95
22Z03FEB2015    1.59425    2.91346    1001.58
23Z03FEB2015    1.05351    2.81091    1001.02
00Z04FEB2015    1.02554    3.24443    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
