tyd    u    v    psl
19Z02FEB2015    -7.33726    0.699231    1002.31
20Z02FEB2015    -8.22295    0.932308    1003.51
21Z02FEB2015    -7.69154    0.633969    1002.95
22Z02FEB2015    -7.72883    0.522092    1002.78
23Z02FEB2015    -5.82226    -0.153831    1002.23
00Z03FEB2015    -4.35854    -1.212    1001.4
01Z03FEB2015    -2.50325    -2.94143    999.795
02Z03FEB2015    -0.843738    -5.06709    998.546
03Z03FEB2015    -0.452169    -5.37475    997.265
04Z03FEB2015    -0.895015    -5.05777    996.097
05Z03FEB2015    -1.08148    -4.89928    996.165
06Z03FEB2015    0.899677    -4.03689    995.861
07Z03FEB2015    1.99514    -2.14431    996.178
08Z03FEB2015    2.75963    -2.01845    997.657
09Z03FEB2015    3.84111    -2.15363    1000.31
10Z03FEB2015    6.08331    -1.44042    1002.21
11Z03FEB2015    6.98765    -1.78071    1004.05
12Z03FEB2015    6.36766    -1.32388    1004.74
13Z03FEB2015    5.67309    -1.15606    1004.83
14Z03FEB2015    3.72457    -0.466154    1004.08
15Z03FEB2015    4.01358    0.102554    1002.78
16Z03FEB2015    2.15829    2.3028    1001.81
17Z03FEB2015    -0.578031    -0.927646    1001.02
18Z03FEB2015    -1.79935    -2.33543    1001.4
19Z03FEB2015    -0.195785    -3.30503    1001.15
20Z03FEB2015    -0.671262    -4.27929    1001.29
21Z03FEB2015    -0.163154    -4.35854    1001.45
22Z03FEB2015    0.139846    -2.14431    1000.4
23Z03FEB2015    -0.223754    -3.50082    1000.21
00Z04FEB2015    1.12343    -5.37475    1000.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
