tyd    u    v    psl
13Z01FEB2015    -3.93434    13.6257    1005.62
14Z01FEB2015    -3.78051    13.5138    1003.62
15Z01FEB2015    -3.10458    12.9964    1001.55
16Z01FEB2015    -3.19782    12.9031    1000.27
17Z01FEB2015    -2.77362    12.0314    999.565
18Z01FEB2015    -0.713215    10.5164    1000.21
19Z01FEB2015    -2.53588    13.6536    1002.63
20Z01FEB2015    -3.46352    12.3438    1003.9
21Z01FEB2015    -4.29328    12.0408    1005.25
22Z01FEB2015    -6.28842    13.346    1007.32
23Z01FEB2015    -6.44691    12.4323    1007.28
00Z02FEB2015    -5.67775    11.6678    1007.75
01Z02FEB2015    -4.92725    10.7029    1007.17
02Z02FEB2015    -3.23977    9.78923    1007.12
03Z02FEB2015    -2.36806    8.81963    1003.28
04Z02FEB2015    -2.31212    8.08311    1002.08
05Z02FEB2015    -2.67572    8.40475    999.049
06Z02FEB2015    -1.81334    6.52615    997.657
07Z02FEB2015    -0.433523    4.68951    998.098
08Z02FEB2015    -0.853062    3.60803    1000.99
09Z02FEB2015    -0.428862    5.41671    1003.51
10Z02FEB2015    -0.3636    6.43758    1004.79
11Z02FEB2015    -0.587354    6.68931    1006.24
12Z02FEB2015    -0.927646    7.52838    1007.78
13Z02FEB2015    -0.349615    9.33706    1007.5
14Z02FEB2015    -0.559385    9.8172    1006.84
15Z02FEB2015    -1.27726    9.54683    1004.66
16Z02FEB2015    -0.517431    9.62142    1003.86
17Z02FEB2015    -1.04885    9.41165    1004.25
18Z02FEB2015    -0.913662    8.92685    1003.89
19Z02FEB2015    -0.699231    10.0876    1003.37
20Z02FEB2015    -0.741185    10.2181    1002.65
21Z02FEB2015    -0.610662    10.2181    1002.2
22Z02FEB2015    -0.801785    9.2112    1002.8
23Z02FEB2015    -0.680585    8.80565    1003.43
00Z03FEB2015    -0.619985    8.90354    1003.8
01Z31JAN2015    -4.27929    -7.06689    1013.41
02Z31JAN2015    -3.2118    -6.07865    1012.76
03Z31JAN2015    1.30523    -4.76409    1014.16
04Z31JAN2015    0.955615    -5.17897    1010.73
05Z31JAN2015    -0.237738    -0.992908    1017.22
06Z31JAN2015    -0.619985    1.0302    1013.81
07Z31JAN2015    3.30037    0.941631    1011.72
08Z31JAN2015    2.67572    2.06972    1013.67
09Z31JAN2015    0.661938    2.57783    1019.7
10Z31JAN2015    0.815769    3.49149    1025.45
11Z31JAN2015    -1.21666    4.79206    1028.57
12Z31JAN2015    0.251723    3.11857    1029.83
13Z31JAN2015    -0.783138    2.32611    1026.4
14Z31JAN2015    -1.03486    4.11148    1024.13
15Z31JAN2015    -0.0279692    8.44205    1020.45
16Z31JAN2015    -0.442846    9.89645    1016.14
17Z31JAN2015    -0.811108    11.253    1013.44
18Z31JAN2015    -2.58249    10.7215    1007.6
19Z31JAN2015    -3.87374    11.3089    1002.67
20Z31JAN2015    -4.74078    10.936    1002.08
21Z31JAN2015    -6.66134    12.2971    1007.03
22Z31JAN2015    -7.3326    13.0989    1011.21
23Z31JAN2015    -7.53305    12.8938    1011.67
00Z01FEB2015    -6.88509    10.7029    1012.58
01Z01FEB2015    -6.7266    10.8008    1015.85
02Z01FEB2015    -5.28618    11.817    1018.42
03Z01FEB2015    -5.30949    11.5886    1021.3
04Z01FEB2015    -4.90394    11.6492    1022.36
05Z01FEB2015    -6.45157    12.5535    1022.12
06Z01FEB2015    -6.96434    13.5884    1021.27
07Z01FEB2015    -6.93171    13.7609    1022.3
08Z01FEB2015    -7.49575    13.6024    1023.09
09Z01FEB2015    -7.28598    14.7211    1019.57
10Z01FEB2015    -7.53771    14.9962    1017.03
11Z01FEB2015    -7.12749    15.0008    1015.38
12Z01FEB2015    -6.363    14.9822    1014.98
13Z01FEB2015    -5.58452    14.3016    1013.79
14Z01FEB2015    -4.61026    14.6605    1013.41
15Z01FEB2015    -4.58229    14.7491    1010.49
16Z01FEB2015    -4.99717    14.9076    1008.71
17Z01FEB2015    -5.65911    15.3271    1008.35
18Z01FEB2015    -7.29531    16.4646    1009.42
19Z01FEB2015    -8.08311    16.7163    1011.5
20Z01FEB2015    -8.67512    16.8794    1014.65
21Z01FEB2015    -8.18566    16.5018    1015.99
22Z01FEB2015    -8.3628    15.9704    1015.35
23Z01FEB2015    -9.02008    16.1196    1015.2
00Z02FEB2015    -9.72863    15.2619    1014.37
01Z02FEB2015    -8.86158    13.5837    1013.02
02Z02FEB2015    -8.45603    13.2807    1010.62
03Z02FEB2015    -6.73126    12.3671    1008.77
04Z02FEB2015    -5.70106    11.3508    1006.64
05Z02FEB2015    -4.85266    10.6656    1004.62
06Z02FEB2015    -4.43312    10.9173    1003.72
07Z02FEB2015    -4.7874    11.8636    1001.38
08Z02FEB2015    -5.51926    12.4044    999.347
09Z02FEB2015    -5.71505    12.8938    999.72
10Z02FEB2015    -4.48906    13.2388    1001.63
11Z02FEB2015    -2.89015    13.6024    1002.88
12Z02FEB2015    -2.53588    13.8261    1002.76
13Z02FEB2015    -2.39603    13.1362    1001.99
14Z02FEB2015    -2.04175    12.8612    1000.68
15Z02FEB2015    -2.41002    12.4696    999.919
16Z02FEB2015    -2.05574    12.6374    1000.59
17Z02FEB2015    -1.69214    12.4883    1001.12
18Z02FEB2015    -2.14431    12.6468    1002.13
19Z02FEB2015    -2.76895    13.0243    1004.74
20Z02FEB2015    -2.66174    13.5278    1005.34
21Z02FEB2015    -2.98805    13.7376    1005.62
22Z02FEB2015    -3.52878    13.8028    1005.13
23Z02FEB2015    -3.36097    13.4718    1004.8
00Z03FEB2015    -3.67329    12.7074    1003.57
01Z03FEB2015    -3.60803    12.2925    1002.08
02Z03FEB2015    -2.70369    12.0874    1000.05
03Z03FEB2015    -2.2422    10.9826    998.465
04Z03FEB2015    -1.29125    10.0083    997.383
05Z03FEB2015    -1.79003    9.36503    996.948
06Z03FEB2015    -1.68748    8.64715    997.091
07Z03FEB2015    -1.05817    8.55392    997.576
08Z03FEB2015    -0.647954    8.11108    998.981
09Z03FEB2015    -0.811108    8.14371    1001.71
10Z03FEB2015    -0.219092    8.23228    1003.72
11Z03FEB2015    -0.759831    8.61452    1005.71
12Z03FEB2015    -0.261046    9.04805    1006.82
13Z03FEB2015    -0.498785    9.47691    1007.35
14Z03FEB2015    0.111877    9.50022    1006.53
15Z03FEB2015    0.233077    9.07135    1005.51
16Z03FEB2015    -0.811108    9.04338    1004.34
17Z03FEB2015    -1.16538    8.71242    1003.05
18Z03FEB2015    -1.22598    8.34415    1002.87
19Z03FEB2015    -0.694569    7.76146    1002.66
20Z03FEB2015    -0.405554    7.3932    1002.35
21Z03FEB2015    -0.647954    6.81517    1002.27
22Z03FEB2015    -0.386908    7.0902    1001.83
23Z03FEB2015    -0.349615    7.0296    1001.63
00Z04FEB2015    -0.601338    7.2114    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
