tyd    u    v    psl
11Z02FEB2015    5.71038    0.615323    1005.86
12Z02FEB2015    5.69174    1.34252    1006.13
13Z02FEB2015    6.27909    2.80625    1006.2
14Z02FEB2015    6.53548    3.10458    1005.51
15Z02FEB2015    6.47954    3.16052    1003.29
16Z02FEB2015    6.06466    1.86928    1002.71
17Z02FEB2015    4.40515    -1.54297    1003.11
18Z02FEB2015    2.40535    -3.61269    1002.75
19Z02FEB2015    1.31922    -2.13498    1002.72
20Z02FEB2015    1.17005    -0.163154    1001.82
21Z02FEB2015    0.503446    1.17937    1001.19
22Z02FEB2015    1.02088    2.38671    1001.42
23Z02FEB2015    1.07215    1.41245    1002.47
00Z03FEB2015    0.205108    1.92988    1003.3
01Z31JAN2015    0.983585    1.515    1014.48
02Z31JAN2015    0.247062    1.32854    1014.1
03Z31JAN2015    0.988246    2.08371    1013.79
04Z31JAN2015    -0.624646    2.0604    1011.18
05Z31JAN2015    0.974262    1.85529    1017.86
06Z31JAN2015    0.750508    1.58958    1014.63
07Z31JAN2015    2.44265    1.15606    1011.36
08Z31JAN2015    2.90414    1.24929    1013.29
09Z31JAN2015    3.78051    0.890354    1019.78
10Z31JAN2015    5.08574    0.806446    1025.54
11Z31JAN2015    5.30017    -0.0233077    1027.77
12Z31JAN2015    6.89442    -0.722538    1029.23
13Z31JAN2015    6.82915    1.64552    1025.08
14Z31JAN2015    7.02028    2.89482    1022.56
15Z31JAN2015    6.65202    1.29591    1019.37
16Z31JAN2015    6.70329    0.358938    1014.39
17Z31JAN2015    1.29125    -3.80848    1010.73
18Z31JAN2015    -1.61289    3.46818    1005.74
19Z31JAN2015    -7.61695    3.98095    1001.09
20Z31JAN2015    -10.0596    3.47751    999.869
21Z31JAN2015    -8.0598    3.54277    1005.74
22Z31JAN2015    -12.134    5.28152    1009.23
23Z31JAN2015    -11.5513    1.10478    1009.88
00Z01FEB2015    -7.71951    2.96008    1011.06
01Z01FEB2015    -2.37738    1.22132    1015.3
02Z01FEB2015    -0.694569    3.76652    1017.49
03Z01FEB2015    -0.480138    4.29794    1020.01
04Z01FEB2015    -0.759831    4.47508    1020.76
05Z01FEB2015    -2.75497    4.65222    1020.72
06Z01FEB2015    -0.773815    1.41711    1019.83
07Z01FEB2015    0.811108    0.862385    1020.97
08Z01FEB2015    2.17228    0.452169    1021.59
09Z01FEB2015    1.78071    0.419538    1018.44
10Z01FEB2015    0.270369    1.02088    1015.76
11Z01FEB2015    2.75031    0.741185    1013.7
12Z01FEB2015    1.63154    -0.261046    1013.47
13Z01FEB2015    2.32145    -0.396231    1012.23
14Z01FEB2015    2.64309    1.24929    1011.06
15Z01FEB2015    -0.610662    1.96717    1008.04
16Z01FEB2015    0.125862    1.74808    1006.12
17Z01FEB2015    -1.07215    -0.410215    1005.39
18Z01FEB2015    -10.1482    5.11371    1007.09
19Z01FEB2015    -11.3602    4.29794    1008.68
20Z01FEB2015    -11.7424    5.68242    1012
21Z01FEB2015    -12.6607    4.49372    1013.41
22Z01FEB2015    -13.966    4.46109    1012.15
23Z01FEB2015    -13.5977    5.56588    1012.68
00Z02FEB2015    -12.1899    4.00892    1012.52
01Z02FEB2015    -13.8028    4.38185    1010.86
02Z02FEB2015    -11.6585    -2.40069    1008.27
03Z02FEB2015    -10.9033    3.52878    1006.67
04Z02FEB2015    -9.27646    2.01845    1004.77
05Z02FEB2015    -4.16742    2.62445    1003.65
06Z02FEB2015    -0.960277    0.554723    1002.16
07Z02FEB2015    -0.7272    0.279692    999.515
08Z02FEB2015    2.44731    -1.32388    997.943
09Z02FEB2015    2.727    -0.885692    998.832
10Z02FEB2015    3.49615    -0.526754    1000.47
11Z02FEB2015    2.727    1.24463    1001.7
12Z02FEB2015    2.17228    1.32388    1001.32
13Z02FEB2015    5.55655    2.13965    999.186
14Z02FEB2015    5.29551    2.59182    998.092
15Z02FEB2015    5.77098    2.43332    997.843
16Z02FEB2015    5.03912    0.988246    998.782
17Z02FEB2015    2.53122    -2.28882    998.85
18Z02FEB2015    1.48703    -1.97649    999.851
19Z02FEB2015    0.498785    2.13498    1002.07
20Z02FEB2015    -1.42643    3.68262    1003.52
21Z02FEB2015    -3.46818    3.99028    1002.69
22Z02FEB2015    -1.54763    2.121    1003
23Z02FEB2015    -1.58026    1.39846    1002.95
00Z03FEB2015    -2.17694    0.573369    1001.86
01Z03FEB2015    -2.75497    1.51966    1000.71
02Z03FEB2015    -3.54743    2.27017    998.981
03Z03FEB2015    -0.284354    1.63154    997.122
04Z03FEB2015    -0.223754    2.31212    995.979
05Z03FEB2015    0.0279692    2.41934    996.14
06Z03FEB2015    0.0559385    1.61289    996.146
07Z03FEB2015    0.9696    0.256385    997.116
08Z03FEB2015    2.54986    0.517431    998.539
09Z03FEB2015    3.21646    0.386908    1001.11
10Z03FEB2015    3.60803    -0.0745846    1003.14
11Z03FEB2015    5.49595    0.358938    1004.66
12Z03FEB2015    6.06    1.16072    1005.6
13Z03FEB2015    6.25578    2.74098    1005.7
14Z03FEB2015    6.38631    2.36806    1004.82
15Z03FEB2015    6.02271    1.95785    1004.24
16Z03FEB2015    5.6358    1.59891    1002.93
17Z03FEB2015    4.08351    -0.428862    1001.72
18Z03FEB2015    2.08371    -3.66863    1001.17
19Z03FEB2015    1.87394    -1.39846    1001.53
20Z03FEB2015    1.30523    -0.358938    1000.69
21Z03FEB2015    1.30057    0.619985    1000.92
22Z03FEB2015    0.797123    2.25152    1000.62
23Z03FEB2015    -0.0745846    1.92055    1000.12
00Z04FEB2015    0.312323    3.88772    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
