tyd    u    v    psl
11Z01FEB2015    1.50568    -1.44042    1008.84
12Z01FEB2015    1.43575    -2.98338    1007.5
13Z01FEB2015    3.06729    -2.00912    1003.24
14Z01FEB2015    1.91123    -1.74342    1001.29
15Z01FEB2015    1.52432    -0.447508    999.422
16Z01FEB2015    2.05108    0.307662    998.024
17Z01FEB2015    0.0745846    0.153831    997.831
18Z01FEB2015    -0.512769    -1.2726    998.738
19Z01FEB2015    -0.400892    -0.470815    1000.19
20Z01FEB2015    -0.177138    -0.867046    1002.16
21Z01FEB2015    -1.0302    1.08614    1004.68
22Z01FEB2015    -3.06263    1.47771    1006.12
23Z01FEB2015    -3.88306    2.59182    1005.8
00Z02FEB2015    -1.61289    2.08837    1006.56
01Z02FEB2015    -3.61735    2.6664    1006.95
02Z02FEB2015    -2.41934    3.18849    1005.43
03Z02FEB2015    -1.40312    0.568708    1003.37
04Z02FEB2015    -0.102554    -0.1818    1001.81
05Z02FEB2015    -0.419538    1.41245    998.533
06Z02FEB2015    0.839077    0.922985    996.954
07Z02FEB2015    1.30523    0.554723    997.601
08Z02FEB2015    1.4544    -0.111877    1000.73
09Z02FEB2015    3.11391    -0.568708    1002.94
10Z02FEB2015    4.37718    -1.03952    1004.46
11Z02FEB2015    5.01582    -0.0606    1005.49
12Z02FEB2015    4.61026    -0.759831    1005.97
13Z02FEB2015    5.13702    2.97406    1005.81
14Z02FEB2015    5.98542    2.76895    1005.28
15Z02FEB2015    5.53325    1.17005    1002.77
16Z02FEB2015    3.47285    1.67815    1002.09
17Z02FEB2015    0.7878    -0.0233077    1002.68
18Z02FEB2015    -0.876369    -1.52898    1002.8
19Z02FEB2015    0.125862    -2.27017    1002.78
20Z02FEB2015    0.736523    -1.515    1002.06
21Z02FEB2015    0.498785    0.783138    1001.66
22Z02FEB2015    -0.494123    1.54297    1002.05
23Z02FEB2015    0.806446    1.212    1002.69
00Z03FEB2015    -0.619985    0.932308    1003.19
01Z31JAN2015    1.48703    0.629308    1014.51
02Z31JAN2015    1.18869    2.6058    1013.9
03Z31JAN2015    0.764492    2.98338    1013.61
04Z31JAN2015    0.149169    0.801785    1011.09
05Z31JAN2015    1.10012    3.85975    1018.12
06Z31JAN2015    1.26328    2.41002    1014.43
07Z31JAN2015    2.25152    0.680585    1011.45
08Z31JAN2015    2.02311    -0.0792462    1013.56
09Z31JAN2015    1.44508    -0.624646    1019.6
10Z31JAN2015    3.64532    -0.717877    1025.32
11Z31JAN2015    5.23957    -1.25395    1027.38
12Z31JAN2015    7.56568    0.522092    1028.9
13Z31JAN2015    6.4236    0.00932308    1024.94
14Z31JAN2015    6.43292    0.414877    1022.1
15Z31JAN2015    5.02048    -1.14208    1019.03
16Z31JAN2015    2.74098    -0.0699231    1013.69
17Z31JAN2015    0.517431    5.23491    1010.42
18Z31JAN2015    -0.941631    2.75963    1005.61
19Z31JAN2015    -4.04622    1.09546    1000.52
20Z31JAN2015    -4.76875    1.66883    999.049
21Z31JAN2015    -5.35145    1.44042    1005.1
22Z31JAN2015    -6.57277    3.46818    1008.89
23Z31JAN2015    -7.49109    1.80868    1010.01
00Z01FEB2015    -4.6662    3.86442    1010.95
01Z01FEB2015    -1.79003    0.293677    1015.34
02Z01FEB2015    -0.107215    1.68748    1017.67
03Z01FEB2015    -0.512769    2.10235    1020.15
04Z01FEB2015    -1.36583    1.9392    1021.2
05Z01FEB2015    -0.0233077    -0.512769    1020.85
06Z01FEB2015    -1.65951    -0.456831    1019.73
07Z01FEB2015    -0.601338    -0.2424    1021
08Z01FEB2015    0.633969    -0.0326308    1021.74
09Z01FEB2015    1.45906    0.554723    1018.48
10Z01FEB2015    1.13742    -0.149169    1015.48
11Z01FEB2015    2.22355    -0.7272    1013.48
12Z01FEB2015    2.1816    -0.713215    1013.28
13Z01FEB2015    1.77138    -0.895015    1011.78
14Z01FEB2015    1.80868    -0.270369    1010.93
15Z01FEB2015    2.22355    0.596677    1007.98
16Z01FEB2015    3.16985    1.92522    1005.76
17Z01FEB2015    1.11877    1.19802    1005.43
18Z01FEB2015    -2.6664    0.289015    1006.5
19Z01FEB2015    -8.82895    -0.289015    1007.37
20Z01FEB2015    -10.0969    1.71078    1011.34
21Z01FEB2015    -10.8054    1.48237    1012.57
22Z01FEB2015    -8.38145    -0.344954    1011.91
23Z01FEB2015    -8.94549    2.09769    1012.46
00Z02FEB2015    -9.48157    1.51966    1011.69
01Z02FEB2015    -6.46555    1.17005    1010.99
02Z02FEB2015    -6.22315    3.33766    1008.71
03Z02FEB2015    -5.16965    3.24443    1007.06
04Z02FEB2015    -6.13458    2.40535    1005.02
05Z02FEB2015    -4.34455    2.29814    1003.42
06Z02FEB2015    -1.91589    2.20957    1002
07Z02FEB2015    -1.3332    -0.186462    999.546
08Z02FEB2015    1.82266    -0.344954    997.775
09Z02FEB2015    1.77138    -0.857723    998.751
10Z02FEB2015    3.25375    -0.932308    1000.28
11Z02FEB2015    1.5756    -1.09546    1001.48
12Z02FEB2015    4.3632    -0.00932308    1001.05
13Z02FEB2015    5.17431    -0.0372923    999.086
14Z02FEB2015    4.58229    0.834415    997.936
15Z02FEB2015    4.16275    1.37515    997.365
16Z02FEB2015    2.22355    0.419538    998.521
17Z02FEB2015    0.284354    -0.508108    998.608
18Z02FEB2015    -0.540738    0.00466154    999.845
19Z02FEB2015    -0.153831    1.84131    1001.9
20Z02FEB2015    0.0233077    1.00689    1003.45
21Z02FEB2015    -3.94832    1.32388    1002.84
22Z02FEB2015    -2.28415    2.17228    1002.93
23Z02FEB2015    -4.79672    1.96251    1002.67
00Z03FEB2015    -4.26997    3.42157    1001.62
01Z03FEB2015    -5.14168    2.08371    1000.42
02Z03FEB2015    -2.65242    1.12343    999.086
03Z03FEB2015    1.31922    0.414877    997.408
04Z03FEB2015    -1.27726    1.30989    996.538
05Z03FEB2015    -0.918323    1.61289    996.358
06Z03FEB2015    0.829754    1.04885    996.495
07Z03FEB2015    1.59425    0.647954    997.041
08Z03FEB2015    1.80402    0.554723    998.309
09Z03FEB2015    1.95318    -0.731862    1000.83
10Z03FEB2015    3.33766    -1.36117    1002.8
11Z03FEB2015    5.56122    -0.540738    1004.54
12Z03FEB2015    6.29774    0.344954    1005.26
13Z03FEB2015    5.9388    0.601338    1005.29
14Z03FEB2015    4.61958    0.601338    1004.35
15Z03FEB2015    4.51703    0.792462    1003.71
16Z03FEB2015    3.51014    0.144508    1002.54
17Z03FEB2015    0.447508    -2.63843    1001.3
18Z03FEB2015    -1.34252    -2.55452    1001.26
19Z03FEB2015    0.293677    -2.88083    1001.6
20Z03FEB2015    0.643292    -1.40778    1001.01
21Z03FEB2015    0.778477    0.0372923    1001.15
22Z03FEB2015    -0.186462    2.6664    1001.25
23Z03FEB2015    0.200446    1.98582    1000.49
00Z04FEB2015    0.284354    1.41245    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
