tyd    u    v    psl
06Z02FEB2015    1.34718    2.44265    1002.83
07Z02FEB2015    1.23065    2.40535    999.82
08Z02FEB2015    1.60823    2.48926    998.017
09Z02FEB2015    2.34475    3.28172    998.552
10Z02FEB2015    2.13032    2.66174    1000.18
11Z02FEB2015    3.22578    3.88772    1001.52
12Z02FEB2015    3.78983    5.60317    1001.5
13Z02FEB2015    3.96231    6.85712    999.969
14Z02FEB2015    3.57074    7.43515    999.049
15Z02FEB2015    3.55209    7.9386    998.813
16Z02FEB2015    3.44022    8.0598    999.167
17Z02FEB2015    2.71302    8.31618    999.577
18Z02FEB2015    2.78294    7.88266    1000.75
19Z02FEB2015    2.79692    8.181    1003.4
20Z02FEB2015    3.07195    7.78943    1004.67
21Z02FEB2015    3.25842    7.28132    1003.99
22Z02FEB2015    2.94143    6.5448    1004.06
23Z02FEB2015    2.28415    5.30949    1004.04
00Z03FEB2015    2.41934    5.08574    1002.39
01Z03FEB2015    2.04642    4.84334    1001.07
02Z03FEB2015    1.54297    5.03912    999.615
03Z03FEB2015    1.73409    3.91569    998.024
04Z03FEB2015    1.23997    2.69903    997.023
05Z03FEB2015    0.256385    1.44042    996.88
06Z03FEB2015    1.07682    1.01622    996.65
07Z03FEB2015    1.50102    1.98115    997.104
08Z03FEB2015    2.26085    3.2118    998.067
09Z03FEB2015    2.81091    3.83645    1000.29
10Z03FEB2015    2.57783    4.14411    1002.92
11Z03FEB2015    2.50791    4.79206    1004.43
12Z03FEB2015    2.03243    6.09263    1005.93
13Z03FEB2015    1.99048    6.81051    1006.36
14Z03FEB2015    2.45197    7.08554    1005.51
15Z03FEB2015    2.59182    7.36523    1004.62
16Z03FEB2015    2.57317    7.40252    1003.35
17Z03FEB2015    2.37272    7.08554    1002.6
18Z03FEB2015    1.88792    6.47488    1002.27
19Z03FEB2015    1.82266    5.74768    1002.26
20Z03FEB2015    1.38448    5.28618    1001.97
21Z03FEB2015    1.49169    5.13702    1002.03
22Z03FEB2015    1.60357    4.69883    1001.6
23Z03FEB2015    1.65951    4.43778    1001.39
00Z04FEB2015    1.67815    4.57297    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
