tyd    u    v    psl
18Z01FEB2015    -9.47225    3.67329    1007.16
19Z01FEB2015    -10.1668    10.3952    1008.7
20Z01FEB2015    -10.5397    3.61735    1012.39
21Z01FEB2015    -10.1948    3.77585    1013.02
22Z01FEB2015    -8.51663    5.90151    1012.69
23Z01FEB2015    -8.96414    4.28395    1012.98
00Z02FEB2015    -9.47225    4.63357    1012.18
01Z02FEB2015    -9.10398    6.03669    1010.92
02Z02FEB2015    -4.88529    7.80808    1008.71
03Z02FEB2015    -6.05534    4.67552    1006.59
04Z02FEB2015    -1.43575    2.62445    1004.61
05Z02FEB2015    -0.568708    1.98115    1002.86
06Z02FEB2015    1.85529    1.59425    1000.9
07Z02FEB2015    2.52655    0.382246    999.105
08Z02FEB2015    0.736523    1.30523    997.029
09Z02FEB2015    -2.55452    5.48663    997.352
10Z02FEB2015    -2.16295    4.49372    999.26
11Z02FEB2015    -1.87394    4.54034    1000.32
12Z02FEB2015    -2.08837    3.76652    1000.28
13Z02FEB2015    -2.08837    2.89948    998.707
14Z02FEB2015    -3.12323    1.77138    997.402
15Z02FEB2015    -0.624646    3.83178    997.327
16Z02FEB2015    -0.452169    3.72457    998.135
17Z02FEB2015    0.354277    2.78294    998.415
18Z02FEB2015    0.321646    1.78537    1000.36
19Z02FEB2015    -1.62222    5.71038    1001.72
20Z02FEB2015    -2.74565    5.20694    1003.39
21Z02FEB2015    -4.59162    4.71748    1003.1
22Z02FEB2015    -4.15809    5.69174    1003.08
23Z02FEB2015    -2.45663    2.79226    1003.01
00Z03FEB2015    -3.94366    5.78497    1001.41
01Z03FEB2015    -2.47062    5.35145    1000.26
02Z03FEB2015    -0.918323    -0.149169    998.552
03Z03FEB2015    -0.475477    -1.10012    996.662
04Z03FEB2015    -0.256385    -4.13478    995.506
05Z03FEB2015    0.116538    -4.71282    995.009
06Z03FEB2015    1.65018    -4.44245    995.382
07Z03FEB2015    2.47528    -3.71058    995.916
08Z03FEB2015    2.9088    -4.63823    997.116
09Z03FEB2015    3.01602    -1.9392    999.571
10Z03FEB2015    4.31192    3.12323    1002.01
11Z03FEB2015    4.08351    3.58472    1003.37
12Z03FEB2015    3.30503    3.41225    1005.23
13Z03FEB2015    2.79692    4.02291    1005.31
14Z03FEB2015    1.84597    4.56831    1004.8
15Z03FEB2015    1.61755    4.80138    1003.81
16Z03FEB2015    1.65018    5.09506    1002.78
17Z03FEB2015    1.6968    5.07175    1001.79
18Z03FEB2015    1.62688    0.946292    1000.96
19Z03FEB2015    2.14897    3.85509    1001.01
20Z03FEB2015    1.31922    3.25842    1000.7
21Z03FEB2015    0.624646    -0.410215    1000.86
22Z03FEB2015    0.330969    -0.130523    1000.25
23Z03FEB2015    -0.344954    -1.20268    1000.16
00Z04FEB2015    -0.321646    -1.29125    1000.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
