tyd    u    v    psl
20Z31JAN2015    -0.517431    -2.02777    1017.78
21Z31JAN2015    -0.713215    -1.16072    1016.39
22Z31JAN2015    -1.78071    -2.73166    1015.86
23Z31JAN2015    -1.20268    -2.6058    1015.05
00Z01FEB2015    0.480138    -3.30503    1016.26
01Z01FEB2015    0.233077    -2.55452    1015.8
02Z01FEB2015    -0.125862    -1.46838    1016.13
03Z01FEB2015    0.890354    -1.57094    1013.42
04Z01FEB2015    -0.312323    -1.77138    1011.85
05Z01FEB2015    0.778477    -1.51034    1010.98
06Z01FEB2015    1.47771    -3.45886    1008.12
07Z01FEB2015    -0.0466154    -2.69437    1003.04
08Z01FEB2015    -2.05574    -2.59182    1000.63
09Z01FEB2015    -1.24929    -1.65951    1001.97
10Z01FEB2015    -4.76875    1.07682    1006.77
11Z01FEB2015    -5.68242    1.68282    1009.8
12Z01FEB2015    -6.57277    2.17228    1009.17
13Z01FEB2015    -7.06689    2.93677    1004.84
14Z01FEB2015    -7.84071    2.89015    1002.18
15Z01FEB2015    -7.79409    2.27017    1000.38
16Z01FEB2015    -3.54743    -2.58715    998.925
17Z01FEB2015    -0.391569    -2.98805    998.869
18Z01FEB2015    -1.08614    -0.550062    999.988
19Z01FEB2015    0.428862    -0.489462    1001.41
20Z01FEB2015    -2.68038    0.247062    1002.85
21Z01FEB2015    -3.68728    2.39603    1005.01
22Z01FEB2015    -2.92278    0.0139846    1006.33
23Z01FEB2015    -0.997569    -1.4544    1006.12
00Z02FEB2015    -0.195785    -1.77138    1006.7
01Z02FEB2015    1.67815    -2.22822    1006.74
02Z02FEB2015    -0.615323    -1.84597    1005.9
03Z02FEB2015    0.111877    -1.71078    1003.6
04Z02FEB2015    -1.05351    -1.01155    1001.78
05Z02FEB2015    -0.0699231    0.652615    999.074
06Z02FEB2015    0.843738    0.885692    997.259
07Z02FEB2015    1.31455    1.66883    997.769
08Z02FEB2015    1.77138    0.927646    1001.15
09Z02FEB2015    2.77828    1.49635    1003.46
10Z02FEB2015    2.27949    0.755169    1005.05
11Z02FEB2015    2.67106    0.843738    1006.41
12Z02FEB2015    3.333    1.61289    1007.2
13Z02FEB2015    3.20248    1.60357    1007.41
14Z02FEB2015    2.8482    1.3938    1006.13
15Z02FEB2015    3.58472    1.17005    1003.78
16Z02FEB2015    3.03932    2.13965    1003.43
17Z02FEB2015    1.85063    2.61978    1003.59
18Z02FEB2015    1.72943    1.23065    1003
19Z02FEB2015    1.26794    0.922985    1002.57
20Z02FEB2015    -0.233077    0.470815    1001.83
21Z02FEB2015    -1.04885    1.19335    1001.53
22Z02FEB2015    -0.783138    0.498785    1002.31
23Z02FEB2015    -1.08614    -0.6666    1003.46
00Z03FEB2015    -0.722538    1.09546    1003.54
01Z31JAN2015    3.6966    -3.28638    1013.76
02Z31JAN2015    5.3934    -4.93191    1013.32
03Z31JAN2015    4.61026    -4.09283    1013.26
04Z31JAN2015    3.44488    -4.14877    1011.33
05Z31JAN2015    3.26308    -2.20957    1017.48
06Z31JAN2015    1.55229    -3.88772    1013.84
07Z31JAN2015    2.3028    -3.64066    1011.54
08Z31JAN2015    0.0559385    -1.59425    1013.51
09Z31JAN2015    1.51966    0.643292    1019.74
10Z31JAN2015    2.41468    1.58026    1025.63
11Z31JAN2015    3.01135    1.79469    1028
12Z31JAN2015    4.03223    1.23065    1029.77
13Z31JAN2015    4.13945    1.68748    1025.68
14Z31JAN2015    2.54986    0.909    1023
15Z31JAN2015    1.84131    0.107215    1019.42
16Z31JAN2015    2.49858    0.321646    1014.61
17Z31JAN2015    2.25152    2.39137    1011.88
18Z31JAN2015    -2.58715    1.54763    1005.49
19Z31JAN2015    -6.58209    0.731862    1000.73
20Z31JAN2015    -3.33766    -1.57094    1000.78
21Z31JAN2015    -2.53588    -1.30523    1005.21
22Z31JAN2015    -3.52412    0.801785    1008.93
23Z31JAN2015    -4.44711    -0.354277    1009.22
00Z01FEB2015    2.6058    -2.62911    1010.95
01Z01FEB2015    1.10478    -1.97649    1014.76
02Z01FEB2015    -0.0466154    1.8786    1017.45
03Z01FEB2015    0.349615    1.23065    1019.88
04Z01FEB2015    0.330969    1.07215    1020.93
05Z01FEB2015    1.61289    1.24463    1020.73
06Z01FEB2015    0.610662    -0.195785    1019.79
07Z01FEB2015    -3.16518    -0.340292    1020.47
08Z01FEB2015    -2.85752    -1.49635    1021.05
09Z01FEB2015    -1.62222    -2.6664    1018.56
10Z01FEB2015    -2.6664    -2.06506    1015.91
11Z01FEB2015    -6.33037    1.26328    1013.73
12Z01FEB2015    -3.89705    0.978923    1013.43
13Z01FEB2015    0.610662    -1.23531    1012.53
14Z01FEB2015    -0.349615    -2.04175    1011.64
15Z01FEB2015    -4.88529    -1.58958    1009.37
16Z01FEB2015    -8.05048    0.922985    1006.18
17Z01FEB2015    -5.82226    2.41002    1006.08
18Z01FEB2015    -7.08088    2.22822    1006.89
19Z01FEB2015    -4.51703    1.07682    1007.96
20Z01FEB2015    -9.56082    2.10235    1011.83
21Z01FEB2015    -8.13438    4.02757    1012.53
22Z01FEB2015    -6.93637    2.86685    1012.43
23Z01FEB2015    -7.93394    1.06283    1012.91
00Z02FEB2015    -7.15546    -0.853062    1012.06
01Z02FEB2015    -4.93657    0.270369    1010.63
02Z02FEB2015    -1.36117    -3.86908    1008.4
03Z02FEB2015    -2.46129    -2.65242    1006.49
04Z02FEB2015    -0.270369    -0.568708    1004.82
05Z02FEB2015    -0.321646    -0.149169    1003.22
06Z02FEB2015    3.60803    1.58958    1001.63
07Z02FEB2015    1.91589    0.745846    999.857
08Z02FEB2015    -0.680585    2.47528    998.229
09Z02FEB2015    0.992908    0.158492    998.713
10Z02FEB2015    1.9392    -2.2422    1000.83
11Z02FEB2015    3.44954    -3.14654    1002.03
12Z02FEB2015    -0.559385    -2.44265    1002.18
13Z02FEB2015    -0.396231    -2.47528    1000.65
14Z02FEB2015    1.59891    -1.30523    999.329
15Z02FEB2015    -2.27949    3.17451    999.074
16Z02FEB2015    -0.853062    2.39137    999.534
17Z02FEB2015    1.29591    1.37982    999.633
18Z02FEB2015    0.130523    1.23065    1001.4
19Z02FEB2015    -0.913662    -0.610662    1002.66
20Z02FEB2015    -0.7272    -2.16762    1003.88
21Z02FEB2015    -2.25152    -2.61512    1003.31
22Z02FEB2015    -2.31678    -2.00912    1003.29
23Z02FEB2015    0.149169    -2.19092    1003.44
00Z03FEB2015    2.11634    -2.47062    1001.93
01Z03FEB2015    0.470815    -2.71768    1000.74
02Z03FEB2015    1.43575    -1.38448    999.099
03Z03FEB2015    0.419538    -2.48926    997.57
04Z03FEB2015    -0.699231    -0.107215    996.743
05Z03FEB2015    -1.94852    -0.592015    996.333
06Z03FEB2015    1.44508    -2.05108    996.563
07Z03FEB2015    1.30523    -1.44042    997.172
08Z03FEB2015    2.74098    -4.32591    998.477
09Z03FEB2015    1.36583    -3.13722    1001.08
10Z03FEB2015    2.16295    2.24686    1003.49
11Z03FEB2015    3.06729    2.65708    1004.88
12Z03FEB2015    3.28172    1.515    1006.51
13Z03FEB2015    2.50791    1.78537    1006.51
14Z03FEB2015    2.03709    1.78071    1005.92
15Z03FEB2015    1.72943    2.01378    1004.89
16Z03FEB2015    1.42643    1.65485    1003.74
17Z03FEB2015    1.92055    1.18869    1002.64
18Z03FEB2015    2.74098    -0.694569    1001.83
19Z03FEB2015    1.4544    0.116538    1002.06
20Z03FEB2015    0.885692    -1.48237    1001.78
21Z03FEB2015    -0.0419538    -0.675923    1001.89
22Z03FEB2015    0.382246    -1.71545    1001.34
23Z03FEB2015    0.195785    -2.01378    1001.26
00Z04FEB2015    0.289015    -1.16538    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
