tyd    u    v    psl
16Z01FEB2015    4.75011    5.74302    998.844
17Z01FEB2015    5.0904    5.51926    997.93
18Z01FEB2015    4.45643    4.12546    999.521
19Z01FEB2015    3.81314    4.32591    1001.79
20Z01FEB2015    3.01602    2.51257    1002.88
21Z01FEB2015    3.20248    1.86928    1005.69
22Z01FEB2015    3.48217    1.37049    1006.17
23Z01FEB2015    2.22822    0.312323    1006.09
00Z02FEB2015    2.09303    -0.0279692    1006.8
01Z02FEB2015    2.07905    -0.284354    1007.07
02Z02FEB2015    2.0604    -0.270369    1006.02
03Z02FEB2015    0.904338    -0.867046    1003.68
04Z02FEB2015    0.200446    -0.806446    1001.8
05Z02FEB2015    0.107215    -0.452169    999.484
06Z02FEB2015    0.736523    0.316985    997.128
07Z02FEB2015    1.44974    1.11411    997.868
08Z02FEB2015    1.6362    1.29125    1000.47
09Z02FEB2015    2.02777    2.75031    1002.37
10Z02FEB2015    2.15363    3.33766    1003.88
11Z02FEB2015    2.52655    3.61735    1005.39
12Z02FEB2015    2.40535    4.87597    1006.5
13Z02FEB2015    2.62445    5.85955    1006.83
14Z02FEB2015    2.77362    6.61938    1005.63
15Z02FEB2015    3.15586    6.8478    1003.96
16Z02FEB2015    3.29571    6.51683    1003.23
17Z02FEB2015    3.30969    5.91549    1003.8
18Z02FEB2015    3.36097    5.0298    1003.56
19Z02FEB2015    3.34698    4.74545    1002.6
20Z02FEB2015    3.46352    4.41914    1002.27
21Z02FEB2015    3.60803    4.08817    1001.9
22Z02FEB2015    3.42157    3.56142    1001.83
23Z02FEB2015    2.99737    2.89482    1003.19
00Z03FEB2015    3.05797    2.59182    1003.72
01Z31JAN2015    -2.32145    -5.2722    1014.15
02Z31JAN2015    -2.74098    -4.79672    1013.89
03Z31JAN2015    -0.158492    -5.91083    1014.43
04Z31JAN2015    0.871708    -6.20917    1011.41
05Z31JAN2015    -2.17694    -0.386908    1017.83
06Z31JAN2015    0.396231    -1.82732    1014.14
07Z31JAN2015    1.34252    -0.936969    1011.6
08Z31JAN2015    0.769154    0.895015    1013.23
09Z31JAN2015    1.64552    2.58249    1019.31
10Z31JAN2015    1.80402    5.37475    1025.37
11Z31JAN2015    2.12566    5.13702    1027.61
12Z31JAN2015    3.03466    5.66377    1028.97
13Z31JAN2015    2.46595    5.68708    1025.3
14Z31JAN2015    2.07905    6.08797    1023.13
15Z31JAN2015    2.26085    5.89685    1019.9
16Z31JAN2015    2.2422    7.00163    1015.3
17Z31JAN2015    2.68038    7.83605    1012.31
18Z31JAN2015    3.14654    6.18586    1006.63
19Z31JAN2015    3.16052    5.56588    1001.77
20Z31JAN2015    4.51237    3.53345    1001.41
21Z31JAN2015    4.26997    2.69437    1005.86
22Z31JAN2015    -0.396231    -0.0466154    1009.57
23Z31JAN2015    0.00466154    -2.33543    1010.65
00Z01FEB2015    0.321646    -2.27483    1011.78
01Z01FEB2015    -0.498785    -2.34475    1015.69
02Z01FEB2015    0.447508    -0.568708    1018.22
03Z01FEB2015    -0.153831    -0.438185    1021.1
04Z01FEB2015    0.1818    -0.554723    1022.01
05Z01FEB2015    0.657277    -0.102554    1021.61
06Z01FEB2015    0.503446    -0.167815    1020.8
07Z01FEB2015    0.736523    -0.0326308    1021.28
08Z01FEB2015    1.72011    0.955615    1021.44
09Z01FEB2015    1.86928    2.63843    1018.67
10Z01FEB2015    1.73409    1.50102    1015.5
11Z01FEB2015    3.19315    5.12303    1013.21
12Z01FEB2015    4.26997    5.35145    1012.56
13Z01FEB2015    4.3026    3.84577    1011.97
14Z01FEB2015    4.79672    4.17208    1011.2
15Z01FEB2015    4.08817    4.91792    1008.64
16Z01FEB2015    4.39117    5.37942    1006.49
17Z01FEB2015    4.97386    4.42846    1006.09
18Z01FEB2015    4.40982    2.69903    1007.28
19Z01FEB2015    4.69883    2.26551    1009.27
20Z01FEB2015    4.07885    1.36117    1012.51
21Z01FEB2015    1.92522    0.0139846    1013.1
22Z01FEB2015    2.08371    -0.233077    1012.86
23Z01FEB2015    1.97649    -0.741185    1013.45
00Z02FEB2015    1.43109    -0.974262    1012.82
01Z02FEB2015    -0.0279692    -1.6968    1011.76
02Z02FEB2015    1.39846    -0.6666    1009.73
03Z02FEB2015    1.72011    -0.316985    1008.29
04Z02FEB2015    1.98582    0.0606    1005.95
05Z02FEB2015    1.78537    -0.0932308    1004.14
06Z02FEB2015    0.624646    -0.0186462    1002.71
07Z02FEB2015    1.78071    0.825092    999.789
08Z02FEB2015    1.96717    0.871708    997.943
09Z02FEB2015    2.17228    1.32388    998.303
10Z02FEB2015    3.36563    2.41468    1000.09
11Z02FEB2015    4.12546    2.70835    1001.44
12Z02FEB2015    4.47508    4.01825    1001.52
13Z02FEB2015    4.51237    4.76409    999.577
14Z02FEB2015    4.59162    5.49595    999.03
15Z02FEB2015    4.70815    5.97143    998.85
16Z02FEB2015    4.64289    5.96677    999.055
17Z02FEB2015    4.31658    4.90394    999.484
18Z02FEB2015    3.91569    4.67086    1001.45
19Z02FEB2015    4.22335    3.6966    1003.15
20Z02FEB2015    4.09283    3.02068    1004.7
21Z02FEB2015    4.38651    3.0906    1003.79
22Z02FEB2015    4.82003    3.54743    1004.13
23Z02FEB2015    4.40982    2.56851    1004.11
00Z03FEB2015    4.78274    2.23754    1002.48
01Z03FEB2015    2.81557    2.89948    1001.16
02Z03FEB2015    1.58492    1.83665    999.354
03Z03FEB2015    1.63154    0.638631    997.999
04Z03FEB2015    3.59405    0.102554    996.787
05Z03FEB2015    2.27483    -0.5454    996.712
06Z03FEB2015    0.904338    0.153831    996.501
07Z03FEB2015    1.56162    0.829754    996.998
08Z03FEB2015    2.29814    2.4846    998.191
09Z03FEB2015    3.29571    3.41225    1000.4
10Z03FEB2015    3.06263    3.93434    1002.84
11Z03FEB2015    2.67106    4.4238    1004.64
12Z03FEB2015    2.32611    5.28152    1006.15
13Z03FEB2015    2.13498    5.90617    1006.46
14Z03FEB2015    2.45663    6.14857    1005.51
15Z03FEB2015    2.87617    6.41428    1004.64
16Z03FEB2015    2.88083    6.32105    1003.49
17Z03FEB2015    2.85286    5.50994    1002.6
18Z03FEB2015    2.75031    4.10215    1002.11
19Z03FEB2015    2.75031    3.44488    1002.37
20Z03FEB2015    2.56851    2.86218    1002.09
21Z03FEB2015    2.89015    2.77828    1002.22
22Z03FEB2015    2.81091    2.424    1001.55
23Z03FEB2015    2.70369    2.63377    1001.5
00Z04FEB2015    2.82955    2.66174    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
