tyd    u    v    psl
05Z31JAN2015    9.90111    1.8786    1016.61
06Z31JAN2015    10.2228    2.38671    1013.05
07Z31JAN2015    9.2718    4.52169    1011.62
08Z31JAN2015    5.50994    4.72214    1013.66
09Z31JAN2015    8.94549    6.06    1019.74
10Z31JAN2015    8.23228    6.29774    1025.53
11Z31JAN2015    6.17654    4.31658    1028.39
12Z31JAN2015    5.27686    3.636    1029.56
13Z31JAN2015    6.10195    4.64755    1026.52
14Z31JAN2015    4.75943    5.90151    1023.96
15Z31JAN2015    3.8784    5.82692    1020.52
16Z31JAN2015    2.56385    6.89442    1015.91
17Z31JAN2015    0.904338    8.10642    1014.31
18Z31JAN2015    -1.44508    8.02251    1008.24
19Z31JAN2015    -4.50305    6.18586    1003.65
20Z31JAN2015    -5.92948    5.83625    1003.24
21Z31JAN2015    -7.53771    4.65222    1008.25
22Z31JAN2015    -8.93617    4.87131    1012.59
23Z31JAN2015    -10.3999    2.01845    1013.03
00Z01FEB2015    -9.80788    1.33786    1013.9
01Z01FEB2015    -9.50488    2.2422    1016.76
02Z01FEB2015    -7.26268    3.16052    1019.54
03Z01FEB2015    -6.99231    3.90171    1022.28
04Z01FEB2015    -6.76855    3.96697    1023.13
05Z01FEB2015    -7.80342    4.14411    1023.28
06Z01FEB2015    -8.51197    3.97629    1022.85
07Z01FEB2015    -8.12506    4.06952    1023.84
08Z01FEB2015    -9.05737    4.60094    1024
09Z01FEB2015    -9.37902    6.17188    1021.56
10Z01FEB2015    -9.74262    7.23937    1018.83
11Z01FEB2015    -8.7264    7.94792    1016.56
12Z01FEB2015    -9.30909    7.72417    1016.2
13Z01FEB2015    -9.22518    8.38611    1014.78
14Z01FEB2015    -9.06669    9.03406    1014.28
15Z01FEB2015    -9.22985    9.73795    1011.56
16Z01FEB2015    -9.3324    9.0294    1009.75
17Z01FEB2015    -10.1155    9.06669    1009.89
18Z01FEB2015    -10.9266    8.23228    1011.14
19Z01FEB2015    -11.2296    7.78943    1013.46
20Z01FEB2015    -11.2296    8.29754    1016.68
21Z01FEB2015    -11.6818    7.6962    1017.5
22Z01FEB2015    -11.8356    5.66843    1016.96
23Z01FEB2015    -12.3577    3.3936    1016.91
00Z02FEB2015    -12.768    3.93434    1016.32
01Z02FEB2015    -12.3111    4.10682    1014.78
02Z02FEB2015    -11.5513    4.43778    1012.75
03Z02FEB2015    -11.0898    4.43778    1010.34
04Z02FEB2015    -10.605    4.63357    1007.98
05Z02FEB2015    -10.5444    4.99717    1006.15
06Z02FEB2015    -10.6563    5.41205    1004.93
07Z02FEB2015    -10.4232    6.06466    1002.57
08Z02FEB2015    -10.3626    6.63803    1000.57
09Z02FEB2015    -9.29977    7.12749    1000.91
10Z02FEB2015    -8.62851    7.61695    1002.74
11Z02FEB2015    -7.47245    9.28578    1004.03
12Z02FEB2015    -7.17877    9.51886    1004.05
13Z02FEB2015    -6.73126    9.50022    1002.49
14Z02FEB2015    -6.13458    8.77768    1000.96
15Z02FEB2015    -5.40272    8.68445    1000.75
16Z02FEB2015    -5.22558    8.05048    1001.39
17Z02FEB2015    -4.98785    7.6962    1001.98
18Z02FEB2015    -4.64289    8.15769    1003.47
19Z02FEB2015    -5.151    7.62628    1005.49
20Z02FEB2015    -5.54257    7.57034    1007.02
21Z02FEB2015    -5.95278    7.15546    1006.53
22Z02FEB2015    -6.32105    6.59608    1006.51
23Z02FEB2015    -6.74991    5.34678    1005.77
00Z03FEB2015    -7.31862    3.85509    1004.68
01Z03FEB2015    -7.54703    3.36097    1003.29
02Z03FEB2015    -7.90131    2.39137    1001.21
03Z03FEB2015    -6.97366    2.4846    999.204
04Z03FEB2015    -6.39097    2.16762    998.005
05Z03FEB2015    -6.03203    2.11168    997.495
06Z03FEB2015    -4.55898    2.10235    997.16
07Z03FEB2015    -3.71058    3.10458    997.762
08Z03FEB2015    -3.14188    4.26997    999.086
09Z03FEB2015    -1.07215    4.60094    1001.95
10Z03FEB2015    0.330969    4.99251    1003.93
11Z03FEB2015    1.38448    4.45177    1005.79
12Z03FEB2015    2.41934    5.15566    1007.37
13Z03FEB2015    2.17228    5.57986    1007.73
14Z03FEB2015    1.83198    5.46798    1006.93
15Z03FEB2015    1.0302    6.01338    1005.76
16Z03FEB2015    0.550062    5.92015    1004.48
17Z03FEB2015    -0.0186462    4.98785    1003.54
18Z03FEB2015    -0.265708    4.03689    1003.14
19Z03FEB2015    0.298338    3.59405    1002.92
20Z03FEB2015    -0.0792462    3.15586    1002.39
21Z03FEB2015    -1.57094    2.78294    1002.6
22Z03FEB2015    -1.81334    2.88083    1002.25
23Z03FEB2015    -1.56628    2.90414    1002.01
00Z04FEB2015    -2.00446    3.11857    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
