tyd    u    v    psl
12Z01FEB2015    -7.98522    4.14877    1008.5
13Z01FEB2015    -8.94083    4.73612    1003.82
14Z01FEB2015    -8.26025    4.46109    1001.83
15Z01FEB2015    -8.67046    4.26997    999.938
16Z01FEB2015    -7.98988    3.68262    998.583
17Z01FEB2015    -7.34658    3.40292    998.309
18Z01FEB2015    -5.50994    2.25618    999.838
19Z01FEB2015    -2.55918    1.46838    1001.15
20Z01FEB2015    -0.750508    0.456831    1002.54
21Z01FEB2015    -5.34212    2.43332    1004.61
22Z01FEB2015    -8.25558    4.64755    1006.23
23Z01FEB2015    -8.11574    5.35611    1006.25
00Z02FEB2015    -6.84314    4.33057    1006.27
01Z02FEB2015    -3.14188    2.31212    1006.76
02Z02FEB2015    2.54986    -2.10702    1006
03Z02FEB2015    3.38894    -1.22132    1003.88
04Z02FEB2015    3.51946    -1.71545    1001.77
05Z02FEB2015    3.22112    0.298338    998.881
06Z02FEB2015    2.40535    0.606    996.979
07Z02FEB2015    2.15829    1.68282    997.943
08Z02FEB2015    2.19558    2.2422    1001.34
09Z02FEB2015    2.17694    3.6966    1003.51
10Z02FEB2015    2.82023    3.16518    1005.05
11Z02FEB2015    2.99271    3.23977    1006.58
12Z02FEB2015    2.97872    3.97629    1007.77
13Z02FEB2015    3.84577    4.16275    1008.1
14Z02FEB2015    4.68018    4.20937    1007.12
15Z02FEB2015    4.85266    3.67795    1005
16Z02FEB2015    4.76409    3.10458    1004.42
17Z02FEB2015    4.46109    1.80868    1004.67
18Z02FEB2015    3.12323    1.31455    1003.75
19Z02FEB2015    4.08351    -0.1818    1002.83
20Z02FEB2015    3.83178    0.326308    1002.18
21Z02FEB2015    2.29348    0.559385    1001.97
22Z02FEB2015    2.28882    1.34718    1002.4
23Z02FEB2015    2.37272    -0.0606    1003.35
00Z03FEB2015    2.41002    0.396231    1003.33
01Z31JAN2015    1.93454    -8.73572    1012.44
02Z31JAN2015    3.64532    -9.91043    1011.62
03Z31JAN2015    5.44002    -7.93394    1012.58
04Z31JAN2015    4.36786    -8.75437    1010.3
05Z31JAN2015    0.913662    1.40778    1017.32
06Z31JAN2015    3.02534    -0.0186462    1014.07
07Z31JAN2015    1.33786    1.88792    1011.88
08Z31JAN2015    2.71768    2.97406    1013.84
09Z31JAN2015    2.99737    4.10215    1020.54
10Z31JAN2015    4.43312    4.1208    1026.56
11Z31JAN2015    3.43555    3.52878    1028.96
12Z31JAN2015    3.42157    4.03689    1030.8
13Z31JAN2015    3.51014    4.00892    1026.78
14Z31JAN2015    4.34455    4.15809    1024.25
15Z31JAN2015    3.95765    3.88772    1020.73
16Z31JAN2015    4.64755    4.29794    1016.09
17Z31JAN2015    4.56365    2.29814    1013.29
18Z31JAN2015    5.48197    -0.0559385    1006.97
19Z31JAN2015    -3.333    4.20471    1001.62
20Z31JAN2015    -5.49129    4.16275    1000.75
21Z31JAN2015    -5.62182    3.16518    1005.84
22Z31JAN2015    -7.76146    5.29085    1009.82
23Z31JAN2015    -7.78477    5.67775    1010.31
00Z01FEB2015    -0.149169    2.03709    1011.44
01Z01FEB2015    2.32611    0.0792462    1015.38
02Z01FEB2015    2.33543    -0.470815    1017.86
03Z01FEB2015    2.31678    1.01155    1020.55
04Z01FEB2015    1.6968    0.410215    1021.22
05Z01FEB2015    2.54054    0.689908    1021.09
06Z01FEB2015    2.52189    -2.12566    1020.18
07Z01FEB2015    2.96008    0.447508    1020.92
08Z01FEB2015    2.74098    1.08148    1021.04
09Z01FEB2015    -1.44508    1.36583    1018.68
10Z01FEB2015    -5.04845    2.51723    1016.1
11Z01FEB2015    -4.39583    3.85043    1013.66
12Z01FEB2015    -6.80585    4.45643    1012.66
13Z01FEB2015    -6.69863    2.96008    1011.62
14Z01FEB2015    -6.50285    2.75031    1011.24
15Z01FEB2015    -6.24646    3.92035    1008.2
16Z01FEB2015    -5.52392    2.91346    1006.39
17Z01FEB2015    -7.78477    5.29551    1005.81
18Z01FEB2015    -9.73329    4.35388    1006.71
19Z01FEB2015    -10.9639    6.70795    1008.49
20Z01FEB2015    -10.0829    5.52858    1011.75
21Z01FEB2015    -9.53285    7.07155    1012.67
22Z01FEB2015    -9.72397    6.37698    1012.65
23Z01FEB2015    -8.84294    6.02737    1012.81
00Z02FEB2015    -8.80565    6.01805    1012.32
01Z02FEB2015    -8.0598    5.74768    1010.96
02Z02FEB2015    -5.78963    3.4542    1009.42
03Z02FEB2015    -3.05797    1.80868    1007.14
04Z02FEB2015    -0.657277    -0.265708    1005.41
05Z02FEB2015    2.22822    -1.33786    1003.69
06Z02FEB2015    2.89948    -1.212    1001.77
07Z02FEB2015    3.36097    -0.172477    999.925
08Z02FEB2015    3.05331    0.736523    998.247
09Z02FEB2015    2.39137    1.49635    998.626
10Z02FEB2015    1.6968    0.708554    1000.61
11Z02FEB2015    3.24443    1.24929    1001.29
12Z02FEB2015    -0.587354    1.31455    1001.29
13Z02FEB2015    -3.4542    1.77605    999.671
14Z02FEB2015    5.8782    0.298338    998.291
15Z02FEB2015    4.49838    1.515    998.738
16Z02FEB2015    2.80158    1.52898    999.652
17Z02FEB2015    2.20025    2.34475    999.708
18Z02FEB2015    1.515    1.4544    1001.48
19Z02FEB2015    3.61269    -0.275031    1003.08
20Z02FEB2015    1.57094    1.22598    1004.43
21Z02FEB2015    3.23511    -2.07438    1003.78
22Z02FEB2015    2.02777    -1.9392    1003.7
23Z02FEB2015    -1.44042    1.64086    1003.19
00Z03FEB2015    -0.335631    0.983585    1001.91
01Z03FEB2015    3.57074    -0.428862    1001.17
02Z03FEB2015    3.78051    -0.4848    999.509
03Z03FEB2015    3.4542    -0.442846    997.738
04Z03FEB2015    4.88529    -2.57317    996.588
05Z03FEB2015    3.19782    -2.8482    996.233
06Z03FEB2015    3.10925    -0.592015    996.538
07Z03FEB2015    2.88549    0.275031    997.309
08Z03FEB2015    1.91589    1.64552    998.794
09Z03FEB2015    2.82955    2.37738    1001.21
10Z03FEB2015    3.78051    3.16052    1003.72
11Z03FEB2015    3.87374    3.40292    1005.51
12Z03FEB2015    4.04155    3.49149    1007.32
13Z03FEB2015    3.91103    3.40758    1007.46
14Z03FEB2015    3.97629    3.36097    1006.74
15Z03FEB2015    4.22802    3.58938    1005.64
16Z03FEB2015    4.39117    3.24443    1004.27
17Z03FEB2015    4.31658    2.55918    1003.42
18Z03FEB2015    3.66863    0.913662    1002.16
19Z03FEB2015    2.34942    1.53365    1002.04
20Z03FEB2015    2.2422    0.657277    1002.12
21Z03FEB2015    2.50325    1.04885    1002.16
22Z03FEB2015    3.47285    0.582692    1001.37
23Z03FEB2015    2.94143    0.731862    1001.35
00Z04FEB2015    2.73632    0.559385    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
