tyd    u    v    psl
04Z01FEB2015    -4.69883    0.885692    1014.45
05Z01FEB2015    -3.92968    0.1212    1013.37
06Z01FEB2015    -4.43778    1.59891    1010.5
07Z01FEB2015    -3.85043    5.12769    1004.77
08Z01FEB2015    -4.29794    7.43982    1001.83
09Z01FEB2015    -4.7268    8.65182    1003.88
10Z01FEB2015    -4.88063    8.90354    1008.31
11Z01FEB2015    -5.88752    8.91752    1011.69
12Z01FEB2015    -4.53102    9.85449    1010.73
13Z01FEB2015    -4.93657    10.316    1006.46
14Z01FEB2015    -5.90617    9.94772    1004.27
15Z01FEB2015    -6.25112    9.37435    1001.98
16Z01FEB2015    -5.757    9.24849    1000.49
17Z01FEB2015    -5.27686    8.64249    999.857
18Z01FEB2015    -3.50548    7.10418    1003.75
19Z01FEB2015    0.368262    2.75031    1002.49
20Z01FEB2015    -3.17451    4.44711    1006.24
21Z01FEB2015    -4.40982    3.14188    1007.04
22Z01FEB2015    -3.31902    1.14674    1008.64
23Z01FEB2015    -1.35651    -0.950954    1009.59
00Z02FEB2015    -1.98582    -2.14431    1009.34
01Z02FEB2015    -1.85529    -1.62222    1009.34
02Z02FEB2015    -2.38671    -2.07905    1007.79
03Z02FEB2015    -2.1816    -2.62445    1004.68
04Z02FEB2015    -2.13032    -2.88549    1002.02
05Z02FEB2015    -1.46372    -1.75274    999.111
06Z02FEB2015    0.326308    -0.158492    996.979
07Z02FEB2015    0.125862    1.73409    997.408
08Z02FEB2015    0.0839077    2.11634    1001.13
09Z02FEB2015    5.09506    2.45197    1003.06
10Z02FEB2015    2.65708    4.04155    1004.3
11Z02FEB2015    0.988246    4.68485    1006.62
12Z02FEB2015    1.59425    5.20228    1007.25
13Z02FEB2015    1.92055    5.81294    1007.89
14Z02FEB2015    2.06972    6.01338    1006.89
15Z02FEB2015    1.19335    6.08331    1004.71
16Z02FEB2015    0.0372923    6.51217    1003.94
17Z02FEB2015    -0.0745846    6.51217    1004.39
18Z02FEB2015    -0.899677    5.76632    1004.39
19Z02FEB2015    -0.531415    6.53548    1003.54
20Z02FEB2015    -0.200446    4.97852    1002.74
21Z02FEB2015    -0.414877    5.55655    1002.09
22Z02FEB2015    -1.06283    4.72214    1002.69
23Z02FEB2015    -1.65018    4.68018    1003.84
00Z03FEB2015    -2.65242    3.41691    1004.1
01Z31JAN2015    2.53122    -6.70329    1011.5
02Z31JAN2015    0.647954    -5.45866    1011.27
03Z31JAN2015    0.657277    -0.00932308    1012.16
04Z31JAN2015    7.64958    0.769154    1010.13
05Z31JAN2015    12.451    2.50791    1016.43
06Z31JAN2015    8.67046    1.85063    1013.36
07Z31JAN2015    10.4465    3.48683    1011.41
08Z31JAN2015    8.57723    4.1208    1013.43
09Z31JAN2015    8.06912    5.92948    1019.9
10Z31JAN2015    7.18343    5.77565    1025.33
11Z31JAN2015    7.58898    5.02048    1028.01
12Z31JAN2015    7.21606    5.38874    1029.34
13Z31JAN2015    6.30706    5.96677    1026.54
14Z31JAN2015    4.34455    4.77808    1024.4
15Z31JAN2015    3.18383    4.93191    1021.01
16Z31JAN2015    2.58249    6.66134    1016.64
17Z31JAN2015    1.84597    8.0598    1014.17
18Z31JAN2015    -1.83665    7.03426    1008.28
19Z31JAN2015    -4.56831    5.22558    1003.87
20Z31JAN2015    -5.40272    2.67106    1003.28
21Z31JAN2015    -5.47731    1.48703    1008.55
22Z31JAN2015    -5.26754    -0.205108    1013.03
23Z31JAN2015    -3.65931    -1.29591    1013.3
00Z01FEB2015    -2.10235    -1.77138    1014.1
01Z01FEB2015    -1.78071    -1.23531    1016.78
02Z01FEB2015    -0.438185    0.410215    1019.33
03Z01FEB2015    -2.03709    0.895015    1022.47
04Z01FEB2015    -2.04175    0.405554    1023.43
05Z01FEB2015    -3.95765    0.871708    1023.49
06Z01FEB2015    -3.35165    0.713215    1023.13
07Z01FEB2015    -4.64289    1.23065    1023.89
08Z01FEB2015    -5.24423    3.27706    1024.17
09Z01FEB2015    -5.84557    5.83625    1021.27
10Z01FEB2015    -6.969    8.73106    1018.53
11Z01FEB2015    -6.92705    9.71465    1016.46
12Z01FEB2015    -6.90374    9.71465    1016.02
13Z01FEB2015    -7.00163    9.4536    1014.71
14Z01FEB2015    -6.93637    11.0199    1013.86
15Z01FEB2015    -7.76146    12.6188    1011.26
16Z01FEB2015    -8.06912    11.9009    1009.16
17Z01FEB2015    -8.92218    11.1411    1009.31
18Z01FEB2015    -8.89888    10.2181    1010.8
19Z01FEB2015    -8.83362    8.79166    1013.13
20Z01FEB2015    -8.88955    6.34435    1016.46
21Z01FEB2015    -8.12972    3.01135    1018.14
22Z01FEB2015    -8.15303    1.90191    1017.27
23Z01FEB2015    -5.46332    2.08371    1017.54
00Z02FEB2015    -1.37982    -0.233077    1016.91
01Z02FEB2015    -0.606    -1.30057    1015.5
02Z02FEB2015    -1.52898    -0.918323    1012.82
03Z02FEB2015    -1.55695    -1.91123    1010.86
04Z02FEB2015    -1.46838    -2.05108    1008.57
05Z02FEB2015    -1.17005    -1.62688    1006.31
06Z02FEB2015    -0.428862    -0.153831    1005.08
07Z02FEB2015    -2.5452    1.14208    1002.34
08Z02FEB2015    -5.78963    5.14168    1000.39
09Z02FEB2015    -4.84334    7.22538    1000.58
10Z02FEB2015    -6.09263    8.58189    1002.26
11Z02FEB2015    -5.88286    9.91509    1003.59
12Z02FEB2015    -5.6358    10.1948    1003.51
13Z02FEB2015    -5.23025    10.5351    1002.29
14Z02FEB2015    -5.25355    10.4325    1000.71
15Z02FEB2015    -4.65688    9.84517    1000.42
16Z02FEB2015    -4.36786    9.35571    1000.9
17Z02FEB2015    -4.35388    8.9688    1001.4
18Z02FEB2015    -4.70349    9.27646    1002.97
19Z02FEB2015    -5.11371    9.14128    1005.5
20Z02FEB2015    -5.78497    8.2416    1006.68
21Z02FEB2015    -6.04602    6.07398    1006.06
22Z02FEB2015    -5.23025    2.16762    1006.54
23Z02FEB2015    -5.37475    1.95785    1006.1
00Z03FEB2015    -3.35165    -0.0419538    1004.6
01Z03FEB2015    -1.93454    -0.503446    1003.39
02Z03FEB2015    -2.07905    -1.49635    1001.33
03Z03FEB2015    -2.15829    -1.00689    999.223
04Z03FEB2015    -1.92988    -1.92522    998.092
05Z03FEB2015    -1.92055    -1.76206    997.477
06Z03FEB2015    -0.587354    -0.158492    997.483
07Z03FEB2015    -1.00689    1.94852    997.794
08Z03FEB2015    -1.01155    3.37962    998.943
09Z03FEB2015    1.29125    4.13012    1001.28
10Z03FEB2015    1.8786    4.46109    1003.8
11Z03FEB2015    2.64309    5.06243    1005.61
12Z03FEB2015    2.73166    4.89928    1007.09
13Z03FEB2015    2.14897    5.30483    1007.95
14Z03FEB2015    1.89725    5.70572    1006.89
15Z03FEB2015    0.564046    6.3024    1005.66
16Z03FEB2015    0.191123    6.61938    1004.58
17Z03FEB2015    -0.158492    6.16255    1003.23
18Z03FEB2015    -0.685246    5.31882    1002.77
19Z03FEB2015    -0.466154    3.90171    1003.01
20Z03FEB2015    -1.02554    3.29105    1002.32
21Z03FEB2015    -0.368262    3.52878    1002.34
22Z03FEB2015    -0.275031    3.41691    1002.02
23Z03FEB2015    -2.14431    2.43798    1002
00Z04FEB2015    -2.03709    1.7574    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
