tyd    u    v    psl
21Z01FEB2015    -1.86928    4.69883    1006.43
22Z01FEB2015    -2.03243    5.14168    1007.84
23Z01FEB2015    -0.946292    4.79206    1008.02
00Z02FEB2015    -0.806446    4.51237    1008.45
01Z02FEB2015    -1.61755    3.01602    1008.03
02Z02FEB2015    -1.53831    0.587354    1006.98
03Z02FEB2015    -1.14208    -0.349615    1003.9
04Z02FEB2015    -0.536077    -1.67815    1002.09
05Z02FEB2015    -0.391569    -1.3938    999.173
06Z02FEB2015    -0.960277    -0.358938    997.29
07Z02FEB2015    -0.815769    0.200446    998.011
08Z02FEB2015    -0.6666    -0.596677    1000.81
09Z02FEB2015    -2.61978    -1.01622    1003.23
10Z02FEB2015    -0.158492    -2.09303    1004.94
11Z02FEB2015    0.755169    -0.619985    1005.99
12Z02FEB2015    1.818    -0.312323    1007.29
13Z02FEB2015    2.49392    1.96717    1007.22
14Z02FEB2015    3.10458    2.43332    1006.41
15Z02FEB2015    2.21889    2.09303    1004.59
16Z02FEB2015    0.792462    3.9996    1003.46
17Z02FEB2015    -2.16295    3.42623    1004.41
18Z02FEB2015    -1.54763    2.34475    1004.3
19Z02FEB2015    -1.14208    1.15606    1003.99
20Z02FEB2015    -0.946292    1.01155    1002.85
21Z02FEB2015    -1.24463    1.23997    1002.62
22Z02FEB2015    -1.44508    1.68748    1002.98
23Z02FEB2015    -0.475477    0.564046    1003.98
00Z03FEB2015    -0.592015    0.536077    1004.11
01Z31JAN2015    8.25558    -2.88549    1013.57
02Z31JAN2015    8.64249    -2.77828    1012.83
03Z31JAN2015    -0.619985    -3.12789    1014.61
04Z31JAN2015    3.07662    -0.713215    1011.01
05Z31JAN2015    7.38388    0.00932308    1017.4
06Z31JAN2015    2.58249    0.321646    1013.75
07Z31JAN2015    0.172477    0.489462    1011.85
08Z31JAN2015    -0.853062    0.899677    1013.87
09Z31JAN2015    0.619985    1.10945    1019.38
10Z31JAN2015    5.41671    3.2724    1025.44
11Z31JAN2015    4.19072    2.36806    1028.27
12Z31JAN2015    6.25112    3.53811    1029.54
13Z31JAN2015    4.88063    2.96008    1025.98
14Z31JAN2015    3.7572    2.75963    1023.56
15Z31JAN2015    2.68505    1.53365    1020.11
16Z31JAN2015    2.69437    3.4542    1015.84
17Z31JAN2015    -0.592015    4.53102    1013.31
18Z31JAN2015    -1.03952    2.39603    1007.76
19Z31JAN2015    -2.78294    3.74322    1003.47
20Z31JAN2015    -1.515    4.85732    1002.33
21Z31JAN2015    -2.38205    4.51703    1007.5
22Z31JAN2015    -1.78537    4.80138    1011.75
23Z31JAN2015    -0.736523    5.55655    1012.64
00Z01FEB2015    0.596677    4.86198    1013.3
01Z01FEB2015    -1.38448    2.24686    1016.56
02Z01FEB2015    -2.13965    3.30037    1019.24
03Z01FEB2015    -2.32145    3.91569    1022.05
04Z01FEB2015    -2.20025    3.20248    1022.7
05Z01FEB2015    -2.20025    3.06263    1023.12
06Z01FEB2015    -1.88326    3.71058    1022.15
07Z01FEB2015    -2.75963    4.93191    1022.98
08Z01FEB2015    -3.38428    5.9994    1023.64
09Z01FEB2015    -3.62202    6.37232    1020.35
10Z01FEB2015    -3.74322    6.67532    1018.06
11Z01FEB2015    -3.97629    6.14391    1015.88
12Z01FEB2015    -3.89238    6.55878    1015.5
13Z01FEB2015    -3.67795    5.3328    1014.29
14Z01FEB2015    -2.77362    4.81537    1013.97
15Z01FEB2015    -2.44731    4.94589    1011.03
16Z01FEB2015    -1.92055    4.18606    1009.54
17Z01FEB2015    -1.75274    4.50771    1009.2
18Z01FEB2015    -1.19802    6.31638    1010.53
19Z01FEB2015    -1.34718    6.54946    1012.7
20Z01FEB2015    -0.661938    7.01562    1015.87
21Z01FEB2015    -0.494123    6.1206    1016.76
22Z01FEB2015    0.149169    5.32348    1016.17
23Z01FEB2015    -1.25862    3.05797    1016.02
00Z02FEB2015    -0.615323    4.12546    1015.5
01Z02FEB2015    -1.06283    4.13945    1013.88
02Z02FEB2015    -1.2726    3.74322    1011.45
03Z02FEB2015    -1.77138    0.559385    1009.65
04Z02FEB2015    -0.950954    0.340292    1007.23
05Z02FEB2015    -0.722538    0.275031    1005.3
06Z02FEB2015    -0.4848    2.05574    1004.31
07Z02FEB2015    -1.00689    2.29814    1001.7
08Z02FEB2015    -2.01845    2.86685    999.782
09Z02FEB2015    -2.16295    4.08351    1000.51
10Z02FEB2015    -2.26085    4.40982    1001.9
11Z02FEB2015    -2.52655    4.76875    1003.13
12Z02FEB2015    -2.72234    4.59162    1003.15
13Z02FEB2015    -2.85286    4.33523    1002.08
14Z02FEB2015    -2.39603    4.01825    1000.73
15Z02FEB2015    -1.77605    4.52635    1000.19
16Z02FEB2015    -1.24463    4.50771    1000.59
17Z02FEB2015    -1.21666    2.95542    1001.19
18Z02FEB2015    -0.228415    4.01358    1003.02
19Z02FEB2015    -1.37049    3.25375    1004.95
20Z02FEB2015    -0.237738    5.17897    1006.37
21Z02FEB2015    0.708554    6.54946    1006.18
22Z02FEB2015    0.867046    6.666    1005.99
23Z02FEB2015    0.475477    5.78497    1005.36
00Z03FEB2015    2.34009    6.97832    1004.31
01Z03FEB2015    1.60823    6.58675    1002.85
02Z03FEB2015    1.47305    6.40495    1000.73
03Z03FEB2015    2.58715    6.4236    998.527
04Z03FEB2015    1.32854    4.51237    997.688
05Z03FEB2015    -1.5756    1.92988    997.128
06Z03FEB2015    -0.550062    0.722538    996.967
07Z03FEB2015    -2.22822    1.1514    997.675
08Z03FEB2015    -0.237738    -0.0512769    998.875
09Z03FEB2015    -2.09303    2.32145    1001.75
10Z03FEB2015    -2.55452    2.04642    1003.79
11Z03FEB2015    -2.48926    0.582692    1005.08
12Z03FEB2015    -0.438185    -2.13965    1006.47
13Z03FEB2015    -1.60823    -0.843738    1006.75
14Z03FEB2015    -0.111877    1.52432    1006.35
15Z03FEB2015    1.56162    2.03243    1005.08
16Z03FEB2015    1.71078    1.83665    1004.18
17Z03FEB2015    0.717877    1.35651    1003.05
18Z03FEB2015    -0.508108    -0.0745846    1002.86
19Z03FEB2015    0.247062    -0.694569    1002.8
20Z03FEB2015    0.186462    -0.358938    1002.38
21Z03FEB2015    -0.536077    0.279692    1002.37
22Z03FEB2015    -0.731862    0.470815    1002.02
23Z03FEB2015    -0.652615    0.377585    1001.73
00Z04FEB2015    -0.303    0.498785    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
