tyd    u    v    psl
17Z03FEB2015    -0.321646    6.26511    1002.41
18Z03FEB2015    -1.61289    5.06243    1002.33
19Z03FEB2015    -1.04418    3.61735    1002.21
20Z03FEB2015    -0.829754    3.07662    1002.13
21Z03FEB2015    -0.703892    2.73166    1001.99
22Z03FEB2015    -0.3636    2.49858    1001.42
23Z03FEB2015    0.344954    2.25618    1001.47
00Z04FEB2015    0.442846    1.73409    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
