tyd    u    v    psl
11Z03FEB2015    0.275031    4.94589    1004.98
12Z03FEB2015    0.139846    5.64046    1006.54
13Z03FEB2015    0.125862    6.25112    1006.96
14Z03FEB2015    0.256385    6.74991    1006.58
15Z03FEB2015    0.419538    6.77322    1005.4
16Z03FEB2015    0.354277    6.57277    1003.75
17Z03FEB2015    -0.0885692    6.37698    1002.82
18Z03FEB2015    0.741185    2.62911    1002.57
19Z03FEB2015    0.228415    1.38914    1003.12
20Z03FEB2015    0.265708    1.84597    1002.35
21Z03FEB2015    0.0978923    1.09546    1002.83
22Z03FEB2015    -1.32388    0.386908    1002.09
23Z03FEB2015    -1.57094    1.3938    1001.96
00Z04FEB2015    -1.5756    0.978923    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
