tyd    u    v    psl
17Z02FEB2015    1.15606    9.05737    1004.25
18Z02FEB2015    1.61755    9.58878    1004.29
19Z02FEB2015    1.27726    10.0643    1003.63
20Z02FEB2015    1.32388    9.8778    1002.73
21Z02FEB2015    1.05351    9.26248    1002.41
22Z02FEB2015    0.508108    8.82429    1002.85
23Z02FEB2015    0.522092    8.19032    1003.83
00Z03FEB2015    1.17471    7.90597    1004.03
01Z31JAN2015    3.83178    -2.93677    1013.96
02Z31JAN2015    4.21869    -3.18383    1013.38
03Z31JAN2015    5.22092    -3.2724    1015.12
04Z31JAN2015    4.28395    -2.44265    1011.46
05Z31JAN2015    7.02494    0    1017.91
06Z31JAN2015    3.27706    4.58695    1013.98
07Z31JAN2015    3.85509    5.58918    1012.41
08Z31JAN2015    4.16275    5.97609    1014.28
09Z31JAN2015    4.83402    6.52615    1019.95
10Z31JAN2015    4.75943    6.72194    1026.21
11Z31JAN2015    4.1208    5.83625    1028.67
12Z31JAN2015    5.01115    5.65911    1029.88
13Z31JAN2015    5.00649    6.1206    1026.75
14Z31JAN2015    4.53568    7.25335    1024.26
15Z31JAN2015    3.71058    7.22072    1020.65
16Z31JAN2015    3.37962    8.77768    1016.17
17Z31JAN2015    1.21666    10.0643    1013.43
18Z31JAN2015    0.834415    9.88246    1007.61
19Z31JAN2015    -0.209769    9.17391    1003.29
20Z31JAN2015    -0.573369    8.98745    1002.48
21Z31JAN2015    -0.396231    9.16925    1007.62
22Z31JAN2015    -1.62222    8.73106    1011.44
23Z31JAN2015    -3.10925    8.00852    1012.44
00Z01FEB2015    -2.18626    7.13682    1013.26
01Z01FEB2015    -1.27726    7.23471    1016.5
02Z01FEB2015    0.358938    8.484    1019.05
03Z01FEB2015    0.2424    8.71708    1021.7
04Z01FEB2015    0.289015    8.39077    1022.49
05Z01FEB2015    -0.223754    7.52372    1022.49
06Z01FEB2015    -1.91123    8.1204    1021.93
07Z01FEB2015    -3.60337    8.20431    1022.95
08Z01FEB2015    -3.82712    7.66823    1023.28
09Z01FEB2015    -4.3026    8.34882    1020.42
10Z01FEB2015    -4.73612    8.83828    1018.04
11Z01FEB2015    -4.28862    9.20188    1015.56
12Z01FEB2015    -3.8784    8.89888    1015.53
13Z01FEB2015    -3.34698    8.09709    1014.33
14Z01FEB2015    -2.70369    9.13195    1013.81
15Z01FEB2015    -2.20957    11.1271    1010.78
16Z01FEB2015    -2.00912    11.8683    1008.92
17Z01FEB2015    -2.09769    11.4021    1008.62
18Z01FEB2015    -2.74098    10.0316    1010
19Z01FEB2015    -2.61046    10.1668    1012.26
20Z01FEB2015    -3.04865    10.0969    1015.51
21Z01FEB2015    -2.51257    9.98035    1016.34
22Z01FEB2015    -2.94609    9.55615    1015.59
23Z01FEB2015    -2.94609    8.85226    1015.82
00Z02FEB2015    -2.86218    8.59122    1014.81
01Z02FEB2015    -2.89948    8.41408    1013.13
02Z02FEB2015    -3.88306    8.47002    1011.01
03Z02FEB2015    -2.03709    8.17168    1008.92
04Z02FEB2015    -0.237738    8.01785    1007.04
05Z02FEB2015    -0.312323    8.55858    1004.87
06Z02FEB2015    -0.494123    9.32308    1003.72
07Z02FEB2015    -1.49635    9.43962    1001.39
08Z02FEB2015    -3.53811    9.03872    999.459
09Z02FEB2015    -3.37495    8.42806    1000.29
10Z02FEB2015    -2.89015    8.27889    1002.11
11Z02FEB2015    -2.38205    8.93151    1003.16
12Z02FEB2015    -2.20957    9.65405    1003.42
13Z02FEB2015    -2.00446    10.3906    1001.77
14Z02FEB2015    -1.48703    10.3812    1000.58
15Z02FEB2015    -0.4848    10.1901    1000.25
16Z02FEB2015    -0.494123    10.3952    1000.44
17Z02FEB2015    -0.251723    10.8381    1000.95
18Z02FEB2015    -0.0699231    11.5979    1002.92
19Z02FEB2015    -0.0559385    11.9102    1004.71
20Z02FEB2015    0.200446    11.9009    1006.02
21Z02FEB2015    0.316985    11.6166    1005.49
22Z02FEB2015    0.153831    11.9475    1005.69
23Z02FEB2015    0.0139846    11.2809    1005.03
00Z03FEB2015    0.0978923    10.6423    1003.82
01Z03FEB2015    -0.163154    10.3626    1002.31
02Z03FEB2015    0.200446    8.65648    1000.53
03Z03FEB2015    0.382246    7.98522    998.198
04Z03FEB2015    0.307662    7.96191    997.265
05Z03FEB2015    0.573369    7.29997    997.079
06Z03FEB2015    -0.0512769    7.23937    996.979
07Z03FEB2015    0.167815    7.18343    997.632
08Z03FEB2015    1.16538    6.49352    998.931
09Z03FEB2015    2.3634    6.62871    1002.02
10Z03FEB2015    3.32368    6.23714    1004.25
11Z03FEB2015    4.1208    5.94812    1005.94
12Z03FEB2015    4.04155    6.08797    1007.43
13Z03FEB2015    3.92968    6.4236    1007.69
14Z03FEB2015    3.63134    6.99231    1007.03
15Z03FEB2015    3.01135    7.34192    1005.88
16Z03FEB2015    2.64775    7.53771    1004.59
17Z03FEB2015    2.08371    7.14148    1003.39
18Z03FEB2015    2.55918    6.29774    1003.07
19Z03FEB2015    2.55918    7.07622    1002.75
20Z03FEB2015    1.98582    6.7872    1002.44
21Z03FEB2015    1.10012    7.51906    1002.53
22Z03FEB2015    1.19335    6.969    1002.05
23Z03FEB2015    1.46372    6.92238    1001.8
00Z04FEB2015    1.34718    6.7872    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
