tyd    u    v    psl
19Z02FEB2015    -1.0302    11.3881    1003.33
20Z02FEB2015    -1.35651    11.6818    1002.53
21Z02FEB2015    -1.9392    11.0898    1001.97
22Z02FEB2015    -1.83198    10.5397    1002.7
23Z02FEB2015    -1.18869    10.7915    1003.61
00Z03FEB2015    -0.573369    10.4605    1004.11
01Z31JAN2015    3.29105    -7.63094    1013.59
02Z31JAN2015    2.48926    -8.65182    1013.36
03Z31JAN2015    2.94143    -8.55392    1014.66
04Z31JAN2015    2.41468    -6.14857    1011.2
05Z31JAN2015    2.40069    2.93677    1017.53
06Z31JAN2015    0.881031    4.06952    1013.92
07Z31JAN2015    3.12323    6.47022    1011.85
08Z31JAN2015    4.68485    6.6054    1013.79
09Z31JAN2015    4.13012    8.19498    1019.63
10Z31JAN2015    4.14877    8.07845    1025.98
11Z31JAN2015    4.14877    7.575    1028.57
12Z31JAN2015    4.01358    6.98298    1029.98
13Z31JAN2015    3.43089    7.00629    1026.41
14Z31JAN2015    2.6664    8.31618    1024
15Z31JAN2015    0.494123    7.90131    1020.65
16Z31JAN2015    0.200446    10.3393    1015.64
17Z31JAN2015    0.517431    13.043    1013.22
18Z31JAN2015    -1.43575    12.5768    1007.28
19Z31JAN2015    -4.15343    11.0106    1002.82
20Z31JAN2015    -4.76875    11.6445    1001.81
21Z31JAN2015    -5.07642    13.2015    1006.91
22Z31JAN2015    -5.70106    12.8192    1010.66
23Z31JAN2015    -6.34435    12.9404    1011.49
00Z01FEB2015    -5.6358    12.0128    1012.52
01Z01FEB2015    -4.65688    12.0547    1015.77
02Z01FEB2015    -3.73855    10.5724    1018.51
03Z01FEB2015    -4.3632    10.6423    1021.13
04Z01FEB2015    -5.22558    10.8008    1021.85
05Z01FEB2015    -6.33503    12.8146    1021.77
06Z01FEB2015    -6.07398    12.5628    1021.18
07Z01FEB2015    -6.51217    12.9311    1021.81
08Z01FEB2015    -7.272    12.7446    1022.57
09Z01FEB2015    -6.666    12.8052    1019.47
10Z01FEB2015    -7.73815    13.952    1017.08
11Z01FEB2015    -5.96677    12.8938    1014.87
12Z01FEB2015    -5.04378    12.8519    1014.61
13Z01FEB2015    -5.43535    11.6585    1013.52
14Z01FEB2015    -4.41914    12.4416    1012.95
15Z01FEB2015    -4.51703    14.7817    1010.01
16Z01FEB2015    -4.82003    14.1384    1008.12
17Z01FEB2015    -5.65911    13.6257    1007.73
18Z01FEB2015    -6.30706    14.3296    1008.8
19Z01FEB2015    -6.34435    15.6954    1010.98
20Z01FEB2015    -7.16478    16.1895    1014.12
21Z01FEB2015    -6.95502    16.1616    1015.23
22Z01FEB2015    -7.09952    15.8912    1014.46
23Z01FEB2015    -7.36523    15.0148    1014.3
00Z02FEB2015    -8.64715    14.7025    1013.86
01Z02FEB2015    -8.23694    15.3038    1012.21
02Z02FEB2015    -7.65891    15.0987    1010.12
03Z02FEB2015    -6.52615    14.7817    1008.38
04Z02FEB2015    -5.53325    13.8727    1006.12
05Z02FEB2015    -4.11148    12.4696    1004.21
06Z02FEB2015    -3.83178    12.4836    1002.77
07Z02FEB2015    -4.43312    12.2598    1000.67
08Z02FEB2015    -4.36786    11.4394    998.67
09Z02FEB2015    -4.19538    11.6119    999.515
10Z02FEB2015    -2.45197    13.4765    1001.42
11Z02FEB2015    -2.08837    14.4321    1002.42
12Z02FEB2015    -1.83665    14.4554    1002.98
13Z02FEB2015    -1.77138    14.805    1001.55
14Z02FEB2015    -1.49635    14.2969    1000.19
15Z02FEB2015    -1.25862    14.4787    999.627
16Z02FEB2015    -1.18869    14.6652    1000.31
17Z02FEB2015    -1.21666    14.2923    1000.5
18Z02FEB2015    -2.07438    14.5254    1002.18
19Z02FEB2015    -2.98805    14.283    1003.9
20Z02FEB2015    -3.36097    15.136    1005.77
21Z02FEB2015    -3.85975    13.4998    1005.16
22Z02FEB2015    -4.05554    13.1455    1004.89
23Z02FEB2015    -3.80848    12.8192    1004.58
00Z03FEB2015    -3.64998    12.6048    1003.3
01Z03FEB2015    -3.03932    12.465    1001.95
02Z03FEB2015    -3.23511    11.5326    1000.4
03Z03FEB2015    -3.03466    11.4068    998.073
04Z03FEB2015    -2.26085    11.197    997.141
05Z03FEB2015    -1.85063    10.2834    997.091
06Z03FEB2015    -0.820431    10.563    996.892
07Z03FEB2015    -0.289015    9.96637    997.644
08Z03FEB2015    1.2726    9.64472    998.937
09Z03FEB2015    1.18403    8.51197    1001.98
10Z03FEB2015    1.68282    8.0598    1004.23
11Z03FEB2015    2.77362    8.09243    1006.16
12Z03FEB2015    2.93677    7.77545    1007.4
13Z03FEB2015    2.65708    8.34415    1007.64
14Z03FEB2015    2.78294    8.67512    1006.94
15Z03FEB2015    0.988246    8.75437    1006.04
16Z03FEB2015    0.815769    9.20188    1004.28
17Z03FEB2015    0.475477    9.06203    1003.18
18Z03FEB2015    1.44042    8.58655    1002.86
19Z03FEB2015    1.07682    7.80808    1002.7
20Z03FEB2015    0.442846    7.38388    1002.13
21Z03FEB2015    0.298338    7.64026    1002.29
22Z03FEB2015    0.0466154    8.08311    1001.93
23Z03FEB2015    -0.163154    7.68222    1001.58
00Z04FEB2015    -0.466154    7.65891    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
