tyd    u    v    psl
02Z02FEB2015    0.904338    0.647954    1005.94
03Z02FEB2015    -0.111877    0.386908    1003.83
04Z02FEB2015    0.0279692    0.144508    1001.78
05Z02FEB2015    1.34252    1.01622    999.161
06Z02FEB2015    1.71078    1.26328    997.141
07Z02FEB2015    2.04175    0.582692    997.812
08Z02FEB2015    2.20491    1.04418    1000.89
09Z02FEB2015    2.64775    1.62688    1002.77
10Z02FEB2015    2.81557    2.14431    1003.62
11Z02FEB2015    3.42157    2.07438    1005.18
12Z02FEB2015    3.67795    3.15586    1006.3
13Z02FEB2015    3.70126    5.2116    1006.38
14Z02FEB2015    3.91569    6.56345    1005.03
15Z02FEB2015    3.53811    7.77078    1003.77
16Z02FEB2015    3.49149    8.43272    1003.11
17Z02FEB2015    3.18849    8.36746    1003.29
18Z02FEB2015    3.46818    8.00386    1003.08
19Z02FEB2015    3.62668    7.85003    1002.46
20Z02FEB2015    3.43555    7.8174    1001.98
21Z02FEB2015    3.17451    7.64026    1001.68
22Z02FEB2015    3.12323    7.07622    1002.18
23Z02FEB2015    2.54054    5.99008    1002.88
00Z03FEB2015    1.98115    5.44468    1003.65
01Z31JAN2015    -2.09303    -3.29105    1014.84
02Z31JAN2015    -0.275031    -1.16072    1014.33
03Z31JAN2015    1.58492    -1.03952    1014.67
04Z31JAN2015    0.927646    -1.26794    1011.88
05Z31JAN2015    2.74098    -0.647954    1018.06
06Z31JAN2015    0.233077    -2.03709    1014.81
07Z31JAN2015    1.91123    -2.13498    1012
08Z31JAN2015    2.59648    -0.741185    1013.22
09Z31JAN2015    3.0906    2.07438    1019.26
10Z31JAN2015    1.9392    3.57074    1025.07
11Z31JAN2015    2.22822    4.57297    1027.55
12Z31JAN2015    3.32834    4.80138    1028.92
13Z31JAN2015    2.64775    4.53102    1025.17
14Z31JAN2015    2.58715    6.39097    1022.76
15Z31JAN2015    2.92745    7.01095    1019.42
16Z31JAN2015    3.24443    8.71708    1014.68
17Z31JAN2015    3.09992    9.42563    1012.27
18Z31JAN2015    3.37495    9.2112    1006.24
19Z31JAN2015    2.59182    8.0598    1001.56
20Z31JAN2015    2.40535    6.95502    1000.9
21Z31JAN2015    2.07438    5.93414    1005.67
22Z31JAN2015    1.4544    3.78517    1009.76
23Z31JAN2015    0.946292    0.643292    1010.67
00Z01FEB2015    3.30037    0.475477    1011.83
01Z01FEB2015    0.452169    0.932308    1015.46
02Z01FEB2015    1.5756    1.26794    1017.88
03Z01FEB2015    0.652615    1.04885    1020.96
04Z01FEB2015    0.927646    1.45906    1021.57
05Z01FEB2015    1.31922    3.08594    1020.79
06Z01FEB2015    0.909    2.79692    1020.8
07Z01FEB2015    0.6666    1.91589    1021.36
08Z01FEB2015    0.927646    1.01155    1021.33
09Z01FEB2015    1.37049    1.63154    1018.72
10Z01FEB2015    2.14431    2.14897    1015.74
11Z01FEB2015    2.75031    3.51014    1013.53
12Z01FEB2015    3.69194    3.72923    1013
13Z01FEB2015    3.65931    3.61269    1012.26
14Z01FEB2015    4.91326    5.07642    1011.16
15Z01FEB2015    4.52169    6.9084    1008.75
16Z01FEB2015    4.50305    7.29997    1006.51
17Z01FEB2015    4.34922    7.575    1005.81
18Z01FEB2015    3.80848    7.61695    1007.45
19Z01FEB2015    2.24686    5.05777    1008.71
20Z01FEB2015    1.00689    2.1816    1012.46
21Z01FEB2015    0.941631    1.08614    1013.13
22Z01FEB2015    1.86928    2.59648    1013.03
23Z01FEB2015    2.80625    2.31212    1013.24
00Z02FEB2015    2.41002    2.62911    1013.06
01Z02FEB2015    1.90657    3.43089    1011.74
02Z02FEB2015    0.452169    3.25842    1009.5
03Z02FEB2015    0.102554    2.47994    1007.67
04Z02FEB2015    0.825092    2.80158    1005.76
05Z02FEB2015    1.212    2.2422    1004.06
06Z02FEB2015    2.15363    2.64309    1002.66
07Z02FEB2015    1.6968    1.32388    999.559
08Z02FEB2015    1.58026    1.41711    997.98
09Z02FEB2015    1.85063    1.47305    998.515
10Z02FEB2015    2.06506    1.91123    1000.2
11Z02FEB2015    2.63377    2.36806    1001.49
12Z02FEB2015    3.4542    3.73855    1001.46
13Z02FEB2015    4.02291    5.44002    999.913
14Z02FEB2015    4.59162    6.70329    998.856
15Z02FEB2015    4.35388    7.71018    998.496
16Z02FEB2015    4.29328    7.91063    998.95
17Z02FEB2015    3.87374    7.99454    999.385
18Z02FEB2015    3.66397    8.6052    1000.77
19Z02FEB2015    3.81314    8.39077    1003.04
20Z02FEB2015    3.636    7.878    1004.26
21Z02FEB2015    3.13255    7.49575    1003.6
22Z02FEB2015    3.38428    7.41651    1003.87
23Z02FEB2015    3.02068    7.05757    1003.67
00Z03FEB2015    2.5452    6.21383    1002.36
01Z03FEB2015    1.85063    5.5146    1000.8
02Z03FEB2015    1.5756    3.57074    999.54
03Z03FEB2015    0.652615    2.54054    997.806
04Z03FEB2015    1.14674    2.00912    997.116
05Z03FEB2015    1.41245    1.83665    996.843
06Z03FEB2015    1.72011    0.974262    996.824
07Z03FEB2015    2.31678    1.41711    997.222
08Z03FEB2015    3.07662    2.52655    998.328
09Z03FEB2015    3.636    3.03    1000.52
10Z03FEB2015    3.29105    3.66863    1002.95
11Z03FEB2015    3.42623    4.03689    1004.39
12Z03FEB2015    3.09526    5.11371    1005.78
13Z03FEB2015    3.41691    6.02737    1006.26
14Z03FEB2015    3.333    6.66134    1005.28
15Z03FEB2015    3.57074    7.3932    1004.38
16Z03FEB2015    3.56142    7.71485    1003.37
17Z03FEB2015    3.32368    7.64026    1002.52
18Z03FEB2015    3.37495    7.09486    1002.22
19Z03FEB2015    3.22112    6.90374    1002.24
20Z03FEB2015    3.05797    6.43758    1001.9
21Z03FEB2015    3.03466    6.13925    1001.9
22Z03FEB2015    3.18849    5.84557    1001.16
23Z03FEB2015    2.64775    5.99008    1001.21
00Z04FEB2015    2.27483    6.60074    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
