tyd    u    v    psl
17Z03FEB2015    -0.498785    7.28132    1003.24
18Z03FEB2015    -0.815769    6.46089    1002.83
19Z03FEB2015    -0.745846    6.02271    1002.83
20Z03FEB2015    -0.214431    5.757    1002.34
21Z03FEB2015    0.344954    5.97143    1002.18
22Z03FEB2015    0.1212    6.20451    1001.68
23Z03FEB2015    0.233077    6.54946    1001.65
00Z04FEB2015    0.372923    6.26977    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
