tyd    u    v    psl
05Z01FEB2015    -6.02737    7.04358    1011.62
06Z01FEB2015    -4.49838    7.22538    1008.78
07Z01FEB2015    -3.62202    7.54237    1002.8
08Z01FEB2015    0.606    4.46575    1000.67
09Z01FEB2015    0.0885692    6.17654    1001.87
10Z01FEB2015    -0.172477    10.9872    1006.48
11Z01FEB2015    0.289015    11.6352    1009.86
12Z01FEB2015    0.2424    11.789    1008.32
13Z01FEB2015    0.00932308    11.5932    1004.57
14Z01FEB2015    0.592015    10.6563    1002.34
15Z01FEB2015    0.619985    9.55149    1000.68
16Z01FEB2015    0.601338    6.89442    998.931
17Z01FEB2015    0.759831    7.89665    998.502
18Z01FEB2015    0.652615    6.52615    1000.04
19Z01FEB2015    1.24929    6.75923    1001.9
20Z01FEB2015    -1.15606    5.8176    1002.58
21Z01FEB2015    -2.58715    3.77585    1004.17
22Z01FEB2015    -6.05534    6.39563    1007.18
23Z01FEB2015    -5.71505    7.90131    1006.54
00Z02FEB2015    -5.2116    7.12749    1006.67
01Z02FEB2015    -5.16032    5.22558    1007.19
02Z02FEB2015    -1.03952    0.344954    1005.7
03Z02FEB2015    0.149169    -0.708554    1003.75
04Z02FEB2015    1.09546    -0.820431    1001.27
05Z02FEB2015    0.899677    -1.16538    998.993
06Z02FEB2015    0.386908    -0.554723    997.184
07Z02FEB2015    0.871708    2.05574    997.862
08Z02FEB2015    0.950954    4.59162    1000.96
09Z02FEB2015    2.4846    4.13478    1002.8
10Z02FEB2015    2.17694    4.16742    1005.28
11Z02FEB2015    2.03709    4.77342    1006.11
12Z02FEB2015    1.60357    5.58918    1007.58
13Z02FEB2015    2.16295    6.51217    1007.88
14Z02FEB2015    2.53588    7.91995    1006.41
15Z02FEB2015    2.52655    8.07845    1004.66
16Z02FEB2015    2.35408    8.64249    1003.43
17Z02FEB2015    2.34475    9.23451    1003.74
18Z02FEB2015    1.63154    9.30443    1003.65
19Z02FEB2015    1.18403    9.64938    1003.1
20Z02FEB2015    0.578031    9.5748    1002.55
21Z02FEB2015    0.428862    9.85915    1002.08
22Z02FEB2015    0.2424    9.62608    1002.07
23Z02FEB2015    0.652615    9.46292    1003.39
00Z03FEB2015    0.890354    8.95015    1003.7
01Z31JAN2015    -1.85063    -7.25802    1013.28
02Z31JAN2015    -1.70612    -6.23248    1012.88
03Z31JAN2015    0.205108    -3.06263    1014.12
04Z31JAN2015    0.559385    -2.65708    1011.11
05Z31JAN2015    3.333    -4.37718    1017.3
06Z31JAN2015    3.1512    -3.67329    1013.79
07Z31JAN2015    0.9696    -1.14208    1011.61
08Z31JAN2015    2.27017    2.94143    1013.47
09Z31JAN2015    2.52655    6.91306    1019.86
10Z31JAN2015    3.78051    7.98988    1025.87
11Z31JAN2015    2.83888    6.56345    1028.34
12Z31JAN2015    2.77828    6.61938    1029.65
13Z31JAN2015    3.09526    7.16478    1026.27
14Z31JAN2015    2.07438    7.70552    1024.14
15Z31JAN2015    2.28882    7.67289    1020.75
16Z31JAN2015    2.19092    9.17391    1015.77
17Z31JAN2015    0.853062    10.4605    1013.2
18Z31JAN2015    -1.38448    10.8614    1007.5
19Z31JAN2015    -2.32611    8.08777    1002.28
20Z31JAN2015    -2.84354    4.56365    1001.38
21Z31JAN2015    -4.36786    7.13215    1006.18
22Z31JAN2015    -7.13682    9.07135    1010.13
23Z31JAN2015    -7.40718    9.1506    1011.27
00Z01FEB2015    -5.95278    6.10662    1011.85
01Z01FEB2015    -4.46109    2.6664    1015.47
02Z01FEB2015    0.335631    0.251723    1018.24
03Z01FEB2015    -1.08148    -0.354277    1020.99
04Z01FEB2015    -6.32105    4.75011    1021.95
05Z01FEB2015    -7.73349    6.93637    1021.7
06Z01FEB2015    -7.26734    8.22295    1021.33
07Z01FEB2015    -6.47954    8.90354    1022.06
08Z01FEB2015    -1.58958    6.73126    1022.41
09Z01FEB2015    -4.848    8.16702    1018.93
10Z01FEB2015    -6.33503    9.24383    1016.09
11Z01FEB2015    -2.18626    7.17877    1013.91
12Z01FEB2015    -1.47771    6.39563    1013.53
13Z01FEB2015    0.456831    6.31638    1012.32
14Z01FEB2015    1.29125    8.56791    1012.1
15Z01FEB2015    1.56628    8.82895    1008.96
16Z01FEB2015    -0.330969    5.94812    1007.43
17Z01FEB2015    -6.61006    6.73126    1007
18Z01FEB2015    -7.51906    8.95482    1008.42
19Z01FEB2015    -8.26957    9.22985    1010.16
20Z01FEB2015    -7.50508    10.577    1013.64
21Z01FEB2015    -8.25092    10.0782    1013.97
22Z01FEB2015    -9.87314    10.4372    1013.85
23Z01FEB2015    -9.60277    9.49555    1013.72
00Z02FEB2015    -8.64715    8.41408    1013.21
01Z02FEB2015    -8.09709    6.64735    1012
02Z02FEB2015    -6.00406    3.48217    1009.78
03Z02FEB2015    -4.44711    1.80402    1008.06
04Z02FEB2015    0.955615    -1.65485    1005.83
05Z02FEB2015    0.7272    -0.284354    1004.32
06Z02FEB2015    -0.0279692    0.0652615    1002.59
07Z02FEB2015    -4.03223    3.05331    1000.19
08Z02FEB2015    -0.517431    4.90394    998.316
09Z02FEB2015    0.489462    5.02514    999.229
10Z02FEB2015    1.43109    6.77788    1000.43
11Z02FEB2015    1.48237    8.34882    1001.9
12Z02FEB2015    2.24686    11.0525    1001.68
13Z02FEB2015    2.9694    11.6492    1000.11
14Z02FEB2015    3.13255    11.1457    998.881
15Z02FEB2015    3.22112    11.6072    998.844
16Z02FEB2015    2.58249    11.6072    999.546
17Z02FEB2015    2.34942    11.6026    999.633
18Z02FEB2015    1.30989    11.528    1001.67
19Z02FEB2015    0.107215    11.4161    1003.61
20Z02FEB2015    -0.675923    10.5164    1004.74
21Z02FEB2015    -0.368262    9.13662    1004.37
22Z02FEB2015    -0.643292    5.87354    1004.44
23Z02FEB2015    -2.62445    5.32814    1004.06
00Z03FEB2015    -2.23288    4.6662    1002.68
01Z03FEB2015    -3.74788    4.78274    1001.45
02Z03FEB2015    -4.16275    5.64046    999.559
03Z03FEB2015    -3.12323    4.99717    998.135
04Z03FEB2015    -2.21889    4.13012    996.967
05Z03FEB2015    0.550062    -2.76895    996.669
06Z03FEB2015    0.293677    -1.37982    996.774
07Z03FEB2015    1.27726    1.34252    997.054
08Z03FEB2015    2.27949    3.50082    998.396
09Z03FEB2015    3.02534    5.77098    1000.98
10Z03FEB2015    2.94609    5.92482    1003.67
11Z03FEB2015    3.23045    6.34435    1005.66
12Z03FEB2015    2.6664    7.29065    1007.06
13Z03FEB2015    2.51723    7.97123    1007.36
14Z03FEB2015    2.2422    8.32551    1006.61
15Z03FEB2015    2.71302    8.181    1005.71
16Z03FEB2015    2.98805    8.40942    1004.05
17Z03FEB2015    2.78294    8.57257    1002.41
18Z03FEB2015    2.43798    8.13905    1002.22
19Z03FEB2015    2.76429    7.70086    1002.47
20Z03FEB2015    2.63377    7.59831    1002.31
21Z03FEB2015    1.98582    7.14614    1002.13
22Z03FEB2015    0.797123    7.60297    1001.47
23Z03FEB2015    0.657277    8.16235    1001.29
00Z04FEB2015    1.52898    7.63094    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
