tyd    u    v    psl
11Z01FEB2015    -4.54034    14.7118    1014.78
12Z01FEB2015    -4.03223    14.8144    1014.35
13Z01FEB2015    -3.00669    13.9473    1013.24
14Z01FEB2015    -1.87394    14.4414    1013.02
15Z01FEB2015    -2.96008    13.9007    1010.21
16Z01FEB2015    -3.13722    13.3553    1007.98
17Z01FEB2015    -3.84577    13.5744    1007.77
18Z01FEB2015    -4.75011    14.2876    1008.93
19Z01FEB2015    -4.74078    14.3995    1010.9
20Z01FEB2015    -4.06952    15.453    1013.95
21Z01FEB2015    -4.66154    14.8983    1015.4
22Z01FEB2015    -3.01602    7.49575    1014.64
23Z01FEB2015    -8.48866    6.19052    1014.79
00Z02FEB2015    -5.47265    7.23937    1014.23
01Z02FEB2015    -2.10235    8.02251    1012.73
02Z02FEB2015    -2.08371    7.6962    1010.5
03Z02FEB2015    -2.41468    6.74058    1008.6
04Z02FEB2015    -1.04885    8.31152    1006.23
05Z02FEB2015    -1.44508    5.66377    1004.43
06Z02FEB2015    -2.17228    5.01115    1003.15
07Z02FEB2015    -1.9998    5.85489    1000.76
08Z02FEB2015    -2.44265    8.43272    999.03
09Z02FEB2015    -1.98582    10.0689    999.49
10Z02FEB2015    -1.95785    11.0385    1001.27
11Z02FEB2015    -1.97649    12.2272    1002.65
12Z02FEB2015    -0.494123    12.9637    1002.45
13Z02FEB2015    -0.792462    12.4044    1001.34
14Z02FEB2015    -0.00466154    11.803    1000.22
15Z02FEB2015    0.1212    11.4161    999.615
16Z02FEB2015    -0.163154    11.1551    1000.78
17Z02FEB2015    -0.111877    10.8474    1000.67
18Z02FEB2015    0.107215    11.4767    1002.23
19Z02FEB2015    -0.344954    11.4441    1004.27
20Z02FEB2015    -0.834415    12.0314    1005.37
21Z02FEB2015    -0.950954    12.5442    1005
22Z02FEB2015    -1.09546    12.4603    1004.77
23Z02FEB2015    -2.08837    11.9382    1004.45
00Z03FEB2015    -2.121    11.8869    1003.1
01Z03FEB2015    -2.39137    11.1877    1001.57
02Z03FEB2015    -0.773815    9.82186    999.758
03Z03FEB2015    0.209769    8.12506    998.434
04Z03FEB2015    -0.578031    8.02717    997.091
05Z03FEB2015    -1.23531    7.71951    996.631
06Z03FEB2015    -0.0699231    6.04602    997.104
07Z03FEB2015    1.45906    5.89218    997.762
08Z03FEB2015    1.16072    6.70795    999.08
09Z03FEB2015    0.997569    6.5448    1001.43
10Z03FEB2015    1.60357    6.40029    1003.73
11Z03FEB2015    1.0908    6.65668    1005.62
12Z03FEB2015    0.699231    7.19742    1007.07
13Z03FEB2015    0.643292    7.84537    1007.38
14Z03FEB2015    1.01155    7.8174    1006.42
15Z03FEB2015    0.261046    7.74282    1005.64
16Z03FEB2015    0.289015    8.47002    1004.46
17Z03FEB2015    0.167815    7.73349    1003
18Z03FEB2015    -0.582692    6.86178    1002.53
19Z03FEB2015    -0.386908    6.62405    1002.49
20Z03FEB2015    -0.102554    6.5448    1002.32
21Z03FEB2015    0.251723    6.16722    1002.21
22Z03FEB2015    0.624646    6.07865    1001.67
23Z03FEB2015    1.02088    6.74991    1001.58
00Z04FEB2015    0.419538    6.79652    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
