tyd    u    v    psl
16Z03FEB2015    1.31455    3.04865    1002.81
17Z03FEB2015    0.699231    2.61978    1002.37
18Z03FEB2015    -0.652615    2.6058    1002.01
19Z03FEB2015    1.08614    1.25395    1002.12
20Z03FEB2015    -0.191123    0.0559385    1002.43
21Z03FEB2015    0.139846    0.624646    1002.24
22Z03FEB2015    -0.4848    0.233077    1001.9
23Z03FEB2015    -0.326308    1.11877    1002.22
00Z04FEB2015    1.49635    1.39846    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
