tyd    u    v    psl
00Z02FEB2015    -11.7797    10.4745    1016.08
01Z02FEB2015    -11.1597    10.577    1014.16
02Z02FEB2015    -11.6585    11.0432    1011.99
03Z02FEB2015    -11.1224    11.0945    1010.12
04Z02FEB2015    -11.3089    9.02008    1007.82
05Z02FEB2015    -10.274    9.40698    1005.74
06Z02FEB2015    -10.5677    9.90111    1004.38
07Z02FEB2015    -10.3253    9.36503    1002.1
08Z02FEB2015    -9.52352    9.35105    1000.29
09Z02FEB2015    -9.15992    9.98968    1000.76
10Z02FEB2015    -7.52838    9.78923    1002.8
11Z02FEB2015    -6.63803    10.1948    1004.03
12Z02FEB2015    -6.04602    9.98035    1004.2
13Z02FEB2015    -5.03912    10.4325    1002.6
14Z02FEB2015    -4.73146    9.69134    1001.19
15Z02FEB2015    -3.94832    9.54683    1001.01
16Z02FEB2015    -3.92968    9.13195    1001.18
17Z02FEB2015    -3.49149    9.04338    1001.6
18Z02FEB2015    -3.58006    9.15992    1003.62
19Z02FEB2015    -3.58472    10.0549    1005.38
20Z02FEB2015    -4.71748    9.72863    1007.04
21Z02FEB2015    -4.82003    9.34638    1006.27
22Z02FEB2015    -5.47731    8.46535    1006.54
23Z02FEB2015    -5.57986    7.86402    1006.23
00Z03FEB2015    -5.72437    7.43982    1004.57
01Z03FEB2015    -4.9692    7.75214    1002.98
02Z03FEB2015    -5.29085    7.18343    1001.34
03Z03FEB2015    -6.08797    6.44225    999.08
04Z03FEB2015    -5.25822    6.15323    997.831
05Z03FEB2015    -5.04378    5.35145    997.427
06Z03FEB2015    -2.70369    5.81294    997.582
07Z03FEB2015    -2.30746    5.92482    998.048
08Z03FEB2015    -1.40312    5.84091    999.273
09Z03FEB2015    -0.298338    5.57986    1001.98
10Z03FEB2015    1.0302    5.34678    1004.17
11Z03FEB2015    2.40069    5.04845    1006.35
12Z03FEB2015    2.66174    4.93191    1007.53
13Z03FEB2015    2.03709    5.84557    1008.02
14Z03FEB2015    0.703892    5.93414    1007.33
15Z03FEB2015    0.428862    5.56588    1006.27
16Z03FEB2015    0.442846    6.08331    1004.49
17Z03FEB2015    0.4242    5.41205    1003.51
18Z03FEB2015    1.01155    5.22092    1003.05
19Z03FEB2015    0.195785    4.52635    1003.04
20Z03FEB2015    -0.699231    4.58695    1002.41
21Z03FEB2015    0.419538    4.65222    1002.67
22Z03FEB2015    0.111877    3.99494    1002.18
23Z03FEB2015    -0.550062    4.59628    1002
00Z04FEB2015    -1.86928    4.4238    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
