tyd    u    v    psl
18Z31JAN2015    3.74322    7.12283    1006.73
19Z31JAN2015    2.96474    6.33503    1013.28
20Z31JAN2015    2.3028    5.20694    1017.75
21Z31JAN2015    2.37738    4.83868    1016.74
22Z31JAN2015    2.20957    5.71971    1015.87
23Z31JAN2015    0.694569    2.46595    1016.06
00Z01FEB2015    1.03486    2.62911    1016.81
01Z01FEB2015    -0.130523    2.34475    1016.17
02Z01FEB2015    -0.643292    -0.745846    1016.16
03Z01FEB2015    0.330969    -1.26794    1013.68
04Z01FEB2015    0.205108    -0.745846    1012.31
05Z01FEB2015    0.815769    -0.270369    1011.59
06Z01FEB2015    1.00689    -0.0606    1008.15
07Z01FEB2015    1.50102    1.05351    1003.06
08Z01FEB2015    1.51034    1.19335    1000.05
09Z01FEB2015    1.74808    2.88083    1001.22
10Z01FEB2015    2.9088    3.24909    1005.46
11Z01FEB2015    2.75497    3.59405    1008.68
12Z01FEB2015    3.49615    3.98562    1007.22
13Z01FEB2015    3.84577    4.57763    1003.51
14Z01FEB2015    4.15343    5.06243    1000.94
15Z01FEB2015    4.1208    4.75011    999.41
16Z01FEB2015    4.25132    5.17431    998.372
17Z01FEB2015    3.70126    5.53791    997.47
18Z01FEB2015    3.47285    5.23491    999.31
19Z01FEB2015    3.24443    2.2422    1002.12
20Z01FEB2015    2.07905    2.90414    1003.61
21Z01FEB2015    1.34718    1.54763    1004.97
22Z01FEB2015    2.85286    1.34252    1005.71
23Z01FEB2015    2.23754    1.43109    1006.17
00Z02FEB2015    1.46838    0.806446    1007.11
01Z02FEB2015    1.04418    -0.00466154    1006.68
02Z02FEB2015    0.592015    -0.582692    1006.06
03Z02FEB2015    0.764492    -0.475477    1003.56
04Z02FEB2015    0.932308    -0.456831    1001.61
05Z02FEB2015    0.834415    -0.433523    999.024
06Z02FEB2015    1.22132    -0.638631    996.756
07Z02FEB2015    1.97649    -0.144508    997.551
08Z02FEB2015    2.61512    -0.205108    1000.36
09Z02FEB2015    3.2118    0.396231    1002.51
10Z02FEB2015    3.1512    0.773815    1004.17
11Z02FEB2015    3.87374    1.52432    1005
12Z02FEB2015    4.25132    3.2118    1005.64
13Z02FEB2015    3.77118    5.04845    1006.3
14Z02FEB2015    4.46109    6.49352    1004.97
15Z02FEB2015    4.51237    7.23471    1003.22
16Z02FEB2015    4.22335    7.59365    1002.48
17Z02FEB2015    3.939    7.48177    1002.68
18Z02FEB2015    3.74322    6.73126    1002.7
19Z02FEB2015    3.91103    5.48663    1002.19
20Z02FEB2015    2.61978    3.89238    1001.59
21Z02FEB2015    2.47528    3.50548    1001.51
22Z02FEB2015    2.49858    3.17917    1002.13
23Z02FEB2015    2.55452    2.99737    1002.95
00Z03FEB2015    2.8482    2.52655    1003.3
01Z31JAN2015    -0.5454    -2.77828    1014.67
02Z31JAN2015    1.20734    -4.48906    1014.36
03Z31JAN2015    1.52432    -3.49149    1014.69
04Z31JAN2015    1.63154    -1.66883    1011.67
05Z31JAN2015    2.29814    -2.121    1018.19
06Z31JAN2015    2.35408    -2.59648    1014.3
07Z31JAN2015    1.98582    -2.01378    1011.88
08Z31JAN2015    2.28415    -0.992908    1013.18
09Z31JAN2015    2.51723    0.149169    1018.79
10Z31JAN2015    3.72457    3.53345    1024.53
11Z31JAN2015    3.41691    4.20937    1027.52
12Z31JAN2015    4.06952    4.66154    1028.66
13Z31JAN2015    3.74788    5.09972    1024.95
14Z31JAN2015    3.99028    6.48886    1022.4
15Z31JAN2015    4.58229    6.83848    1018.93
16Z31JAN2015    4.3632    8.69843    1014.15
17Z31JAN2015    3.55209    8.60054    1011.94
18Z31JAN2015    3.47285    7.89198    1005.78
19Z31JAN2015    1.9998    5.47265    1001.6
20Z31JAN2015    1.36117    3.92035    1000.71
21Z31JAN2015    0.820431    1.36583    1005.96
22Z31JAN2015    0.358938    -0.00466154    1010.08
23Z31JAN2015    1.94852    0.540738    1010.62
00Z01FEB2015    0.405554    -0.862385    1011.93
01Z01FEB2015    0.517431    -0.452169    1015.45
02Z01FEB2015    0.736523    -0.158492    1018.03
03Z01FEB2015    0.368262    0.0139846    1021.14
04Z01FEB2015    0.256385    -0.102554    1021.54
05Z01FEB2015    0.237738    1.10012    1021.15
06Z01FEB2015    1.37515    0.536077    1020.54
07Z01FEB2015    0.862385    -0.0652615    1021.28
08Z01FEB2015    1.39846    0.0885692    1021.34
09Z01FEB2015    1.56628    -0.382246    1018.48
10Z01FEB2015    1.55695    -0.829754    1015.43
11Z01FEB2015    1.91589    -0.825092    1013.26
12Z01FEB2015    3.23045    0.200446    1012.82
13Z01FEB2015    3.90171    1.04885    1011.57
14Z01FEB2015    4.59628    2.17228    1010.58
15Z01FEB2015    4.04155    3.72457    1008.19
16Z01FEB2015    3.8784    5.47731    1006.05
17Z01FEB2015    3.46352    4.57763    1005.41
18Z01FEB2015    2.2422    2.23288    1006.97
19Z01FEB2015    1.56628    1.6968    1008.42
20Z01FEB2015    -3.03932    5.20694    1012.24
21Z01FEB2015    -3.11391    5.86422    1013.33
22Z01FEB2015    -1.515    6.40495    1013.07
23Z01FEB2015    -3.30037    7.09952    1012.95
00Z02FEB2015    -4.41914    7.09952    1013.04
01Z02FEB2015    -3.47285    4.26531    1011.9
02Z02FEB2015    0.396231    -0.475477    1009.34
03Z02FEB2015    1.74342    1.08148    1007.5
04Z02FEB2015    2.6664    3.02534    1005.5
05Z02FEB2015    3.26774    1.76672    1004.07
06Z02FEB2015    1.72477    0.00932308    1002.36
07Z02FEB2015    1.74342    -0.326308    999.54
08Z02FEB2015    1.35651    -0.316985    998.142
09Z02FEB2015    1.62688    -0.130523    998.378
10Z02FEB2015    1.94852    -0.689908    1000.08
11Z02FEB2015    2.65708    0.619985    1001.06
12Z02FEB2015    3.60803    1.82732    1001.32
13Z02FEB2015    4.71748    3.15586    999.434
14Z02FEB2015    5.09972    4.08351    998.459
15Z02FEB2015    4.85266    5.17897    997.874
16Z02FEB2015    5.09506    5.70572    998.365
17Z02FEB2015    4.01358    5.76632    998.999
18Z02FEB2015    3.58938    5.28618    1000.83
19Z02FEB2015    3.12323    4.57297    1002.47
20Z02FEB2015    2.80625    4.0602    1003.57
21Z02FEB2015    1.70146    3.25375    1003.48
22Z02FEB2015    0.4848    2.01845    1004.08
23Z02FEB2015    1.31922    1.73409    1003.59
00Z03FEB2015    3.52412    3.06263    1002.62
01Z03FEB2015    2.38205    2.2422    1000.81
02Z03FEB2015    3.23511    1.00223    999.329
03Z03FEB2015    2.39603    0.498785    997.501
04Z03FEB2015    0.932308    -0.298338    997.278
05Z03FEB2015    1.0908    -0.312323    996.712
06Z03FEB2015    0.941631    -0.568708    996.986
07Z03FEB2015    2.13032    -0.172477    997.501
08Z03FEB2015    2.21423    0.0606    998.471
09Z03FEB2015    3.25842    1.01155    1000.41
10Z03FEB2015    4.11148    2.07438    1002.29
11Z03FEB2015    4.33057    2.80625    1004.33
12Z03FEB2015    3.94832    4.64755    1005.39
13Z03FEB2015    4.1814    5.71505    1005.71
14Z03FEB2015    4.53568    6.17654    1004.74
15Z03FEB2015    4.40515    6.31638    1004.06
16Z03FEB2015    4.03689    6.8478    1002.95
17Z03FEB2015    3.97629    6.25578    1001.87
18Z03FEB2015    3.80382    4.91326    1001.58
19Z03FEB2015    3.27706    4.09283    1001.97
20Z03FEB2015    2.91812    3.09992    1001.6
21Z03FEB2015    2.83888    2.72234    1001.78
22Z03FEB2015    3.16518    2.44731    1000.81
23Z03FEB2015    2.93677    2.65242    1001.12
00Z04FEB2015    2.44731    2.63843    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
