tyd    u    v    psl
18Z31JAN2015    -1.44508    9.46758    1007.38
19Z31JAN2015    -2.44265    9.67269    1002.59
20Z31JAN2015    -3.34698    10.4139    1001.85
21Z31JAN2015    -3.64066    11.1457    1006.8
22Z31JAN2015    -4.58695    10.7775    1010.85
23Z31JAN2015    -4.17674    9.32774    1011.46
00Z01FEB2015    -1.70146    4.22802    1012.83
01Z01FEB2015    -2.26551    7.12283    1015.73
02Z01FEB2015    -2.38671    8.00852    1018.48
03Z01FEB2015    -3.53811    7.41185    1021.21
04Z01FEB2015    -4.05088    11.4907    1022.28
05Z01FEB2015    -4.86198    11.6725    1021.92
06Z01FEB2015    -5.50062    11.514    1020.99
07Z01FEB2015    -5.58918    12.9171    1022.13
08Z01FEB2015    -5.67309    12.6607    1022.74
09Z01FEB2015    -4.89928    12.6514    1019.27
10Z01FEB2015    -5.25355    12.5862    1016.79
11Z01FEB2015    -4.94123    13.2807    1015.2
12Z01FEB2015    -4.38651    13.5558    1014.79
13Z01FEB2015    -3.35165    12.5442    1013.59
14Z01FEB2015    -2.75963    12.754    1013.34
15Z01FEB2015    -2.58715    12.754    1010.36
16Z01FEB2015    -2.86218    12.6607    1008.33
17Z01FEB2015    -3.25842    13.029    1008.13
18Z01FEB2015    -4.15809    13.6024    1009.22
19Z01FEB2015    -5.24423    13.9613    1011.2
20Z01FEB2015    -6.21849    14.8377    1014.18
21Z01FEB2015    -5.74302    14.1338    1015.51
22Z01FEB2015    -6.35834    13.4206    1015.02
23Z01FEB2015    -6.34902    11.5606    1014.97
00Z02FEB2015    -5.68708    8.44671    1014.36
01Z02FEB2015    -2.96474    8.65648    1013.05
02Z02FEB2015    -2.40535    8.43272    1010.49
03Z02FEB2015    -2.10235    8.08777    1008.86
04Z02FEB2015    -1.59425    8.11108    1006.46
05Z02FEB2015    -1.46838    7.55169    1004.51
06Z02FEB2015    -2.32611    7.12749    1003.47
07Z02FEB2015    -2.23754    7.98522    1000.96
08Z02FEB2015    -2.74098    8.61452    999.285
09Z02FEB2015    -3.31902    9.50488    999.646
10Z02FEB2015    -3.1512    10.5444    1001.54
11Z02FEB2015    -1.92055    11.239    1002.87
12Z02FEB2015    -1.71078    11.4394    1002.82
13Z02FEB2015    -1.14674    11.6958    1001.8
14Z02FEB2015    -0.736523    10.9127    1000.72
15Z02FEB2015    -1.05817    10.8987    999.727
16Z02FEB2015    -0.619985    10.1808    1000.65
17Z02FEB2015    -0.358938    10.1901    1000.81
18Z02FEB2015    -0.419538    10.041    1002.41
19Z02FEB2015    -0.773815    10.3626    1004.24
20Z02FEB2015    -1.67815    11.1504    1005.38
21Z02FEB2015    -1.74342    11.1784    1005.33
22Z02FEB2015    -2.01378    11.2576    1004.92
23Z02FEB2015    -1.68282    10.908    1004.72
00Z03FEB2015    -1.36583    10.5957    1003.54
01Z03FEB2015    -1.79469    10.3626    1001.83
02Z03FEB2015    -2.27483    9.87314    999.826
03Z03FEB2015    -0.526754    8.50731    998.502
04Z03FEB2015    1.42177    6.97832    997.352
05Z03FEB2015    0.708554    6.98298    996.88
06Z03FEB2015    -1.22132    7.39786    997.097
07Z03FEB2015    -1.06749    7.1508    997.688
08Z03FEB2015    -0.3636    6.91306    999.186
09Z03FEB2015    -0.349615    6.49818    1001.53
10Z03FEB2015    -0.228415    6.28375    1003.75
11Z03FEB2015    0.0139846    6.35834    1005.62
12Z03FEB2015    -0.107215    6.72194    1006.91
13Z03FEB2015    -0.223754    6.83848    1007.4
14Z03FEB2015    0.172477    7.35591    1006.34
15Z03FEB2015    -0.335631    7.43049    1005.56
16Z03FEB2015    -0.275031    7.34192    1004.41
17Z03FEB2015    -0.3636    6.76855    1003.21
18Z03FEB2015    -0.540738    5.83625    1002.83
19Z03FEB2015    -0.433523    5.26754    1002.83
20Z03FEB2015    -0.0792462    5.06243    1002.32
21Z03FEB2015    0.498785    5.3328    1002.16
22Z03FEB2015    0.410215    5.61249    1001.63
23Z03FEB2015    -0.107215    6.53548    1001.58
00Z04FEB2015    -0.0372923    6.07865    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
