tyd    u    v    psl
04Z31JAN2015    5.52858    -5.30483    1010.96
05Z31JAN2015    7.86402    -0.540738    1017.25
06Z31JAN2015    5.54723    0.358938    1013.46
07Z31JAN2015    7.15546    3.57074    1011.75
08Z31JAN2015    5.44934    4.47974    1013.9
09Z31JAN2015    6.05534    6.22315    1020.01
10Z31JAN2015    5.12769    6.74991    1025.82
11Z31JAN2015    4.18606    5.0298    1028.4
12Z31JAN2015    5.62648    4.89928    1029.91
13Z31JAN2015    5.15566    5.90151    1026.55
14Z31JAN2015    4.13012    6.12992    1024.56
15Z31JAN2015    3.03    6.36766    1021.04
16Z31JAN2015    2.11634    8.33949    1016.25
17Z31JAN2015    -0.661938    9.49555    1013.72
18Z31JAN2015    -3.19782    9.86848    1007.79
19Z31JAN2015    -5.57054    9.33706    1003.15
20Z31JAN2015    -7.9386    9.57946    1002.69
21Z31JAN2015    -10.0596    7.73815    1007.64
22Z31JAN2015    -10.9593    7.94792    1011.83
23Z31JAN2015    -12.2459    7.30929    1012.1
00Z01FEB2015    -11.0851    7.14148    1012.69
01Z01FEB2015    -10.4232    8.04115    1015.89
02Z01FEB2015    -8.58655    8.02251    1018.7
03Z01FEB2015    -8.86158    8.19498    1021.5
04Z01FEB2015    -9.44894    7.93394    1022.44
05Z01FEB2015    -10.7495    8.04582    1022.49
06Z01FEB2015    -11.1318    8.181    1021.75
07Z01FEB2015    -11.3042    8.67046    1022.74
08Z01FEB2015    -11.1784    9.32308    1023.38
09Z01FEB2015    -11.2902    10.0596    1020.32
10Z01FEB2015    -11.3555    10.4372    1017.79
11Z01FEB2015    -10.5397    11.7611    1015.89
12Z01FEB2015    -10.1342    11.0572    1015.41
13Z01FEB2015    -10.2367    10.7262    1014.16
14Z01FEB2015    -10.1202    11.514    1013.57
15Z01FEB2015    -10.0456    11.7284    1010.85
16Z01FEB2015    -10.344    11.8543    1009.01
17Z01FEB2015    -11.1644    12.0454    1008.98
18Z01FEB2015    -12.134    12.2785    1009.95
19Z01FEB2015    -12.9171    12.4836    1011.95
20Z01FEB2015    -12.7633    12.9544    1015.28
21Z01FEB2015    -13.4112    11.7657    1016.32
22Z01FEB2015    -13.938    10.5537    1015.77
23Z01FEB2015    -14.3855    11.3462    1015.74
00Z02FEB2015    -14.5347    11.0199    1015.12
01Z02FEB2015    -13.4019    10.0876    1013.63
02Z02FEB2015    -11.4907    9.34172    1011.21
03Z02FEB2015    -10.633    9.20188    1009.04
04Z02FEB2015    -10.316    9.42563    1006.94
05Z02FEB2015    -9.56548    9.37435    1004.82
06Z02FEB2015    -9.43495    10.0689    1003.83
07Z02FEB2015    -10.013    10.4652    1001.16
08Z02FEB2015    -10.4092    10.9966    999.689
09Z02FEB2015    -9.87314    11.2949    1000.04
10Z02FEB2015    -9.22052    11.3322    1001.9
11Z02FEB2015    -7.83138    12.2272    1003.11
12Z02FEB2015    -7.32328    11.8962    1003.3
13Z02FEB2015    -6.83848    11.7238    1001.9
14Z02FEB2015    -6.35834    11.3462    1000.55
15Z02FEB2015    -6.17188    11.3415    1000.11
16Z02FEB2015    -5.47265    10.8194    1001.31
17Z02FEB2015    -5.74768    11.0059    1001.38
18Z02FEB2015    -5.64978    11.3975    1002.99
19Z02FEB2015    -6.45157    10.8707    1004.26
20Z02FEB2015    -6.43292    11.5373    1006.14
21Z02FEB2015    -7.32794    10.7915    1005.89
22Z02FEB2015    -7.58432    10.9826    1005.48
23Z02FEB2015    -8.26025    10.3719    1005.13
00Z03FEB2015    -8.41408    9.36969    1003.93
01Z03FEB2015    -8.55858    8.57723    1002.29
02Z03FEB2015    -8.40475    8.74038    1000.27
03Z03FEB2015    -7.85469    8.28822    998.241
04Z03FEB2015    -6.35834    7.35125    997.209
05Z03FEB2015    -4.90394    7.14614    996.693
06Z03FEB2015    -5.55655    7.59365    996.93
07Z03FEB2015    -5.23025    7.11817    997.477
08Z03FEB2015    -2.63843    6.97366    999.111
09Z03FEB2015    -1.14208    7.23005    1001.75
10Z03FEB2015    1.11877    6.77322    1003.93
11Z03FEB2015    1.23065    7.23005    1005.92
12Z03FEB2015    1.44974    6.73592    1007.18
13Z03FEB2015    2.71302    7.67755    1007.6
14Z03FEB2015    0.517431    7.32328    1006.85
15Z03FEB2015    0.657277    7.69154    1005.64
16Z03FEB2015    0.0839077    7.80808    1004.66
17Z03FEB2015    -0.8484    7.41185    1003.1
18Z03FEB2015    -0.867046    7.02494    1002.92
19Z03FEB2015    -0.438185    6.20917    1002.69
20Z03FEB2015    0.372923    5.77565    1002.39
21Z03FEB2015    -1.71545    6.08331    1002.2
22Z03FEB2015    -2.27017    6.13925    1001.7
23Z03FEB2015    -1.83198    6.30706    1001.72
00Z04FEB2015    -3.42157    6.54014    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
