tyd    u    v    psl
12Z01FEB2015    -4.96454    3.91103    1013.47
13Z01FEB2015    -5.20228    3.4542    1012.16
14Z01FEB2015    -3.90171    2.70369    1010.5
15Z01FEB2015    -4.07418    2.22355    1007.56
16Z01FEB2015    -5.41205    2.76429    1005.92
17Z01FEB2015    -6.53548    3.33766    1005.85
18Z01FEB2015    -1.77138    2.9694    1008.47
19Z01FEB2015    -0.368262    0.0372923    1011.26
20Z01FEB2015    0.475477    -1.63154    1015.33
21Z01FEB2015    1.13275    0.438185    1016.76
22Z01FEB2015    0.801785    0.433523    1016.05
23Z01FEB2015    -0.522092    0.0978923    1016.43
00Z02FEB2015    -1.53831    1.78071    1016.17
01Z02FEB2015    -0.107215    1.6362    1014.6
02Z02FEB2015    -1.27726    2.20025    1012.33
03Z02FEB2015    -0.6666    0.829754    1010.4
04Z02FEB2015    0.0606    0.0419538    1007.59
05Z02FEB2015    -0.442846    0.988246    1005.79
06Z02FEB2015    -0.592015    -0.433523    1003.42
07Z02FEB2015    -1.95785    2.19092    1001.09
08Z02FEB2015    -2.05574    2.2422    998.266
09Z02FEB2015    -3.01135    1.79003    998.925
10Z02FEB2015    -3.96697    1.98582    1000.02
11Z02FEB2015    -3.46352    0.913662    1001.24
12Z02FEB2015    -3.07195    0.522092    1000.73
13Z02FEB2015    -2.47062    0.731862    998.887
14Z02FEB2015    -0.0233077    0.652615    997.104
15Z02FEB2015    -1.10945    -3.11391    995.985
16Z02FEB2015    -1.48237    -0.638631    997.017
17Z02FEB2015    -2.16295    0.289015    997.284
18Z02FEB2015    -0.922985    -2.121    999.403
19Z02FEB2015    -1.40312    1.06283    1002.31
20Z02FEB2015    -0.0279692    0.610662    1004.29
21Z02FEB2015    -1.48237    0.335631    1004.43
22Z02FEB2015    -3.53811    2.62445    1004.9
23Z02FEB2015    -4.68485    3.96697    1004.66
00Z03FEB2015    -3.04398    4.59628    1003.16
01Z03FEB2015    -2.23288    3.97163    1002.29
02Z03FEB2015    -1.82266    2.82023    1000.71
03Z03FEB2015    1.62222    2.88083    998.95
04Z03FEB2015    0.745846    3.92968    996.867
05Z03FEB2015    0.564046    1.65951    996.283
06Z03FEB2015    -1.56162    0.3636    996.078
07Z03FEB2015    -2.31678    -1.50568    996.563
08Z03FEB2015    -2.45663    -1.26794    997.271
09Z03FEB2015    -2.04175    -1.03952    999.397
10Z03FEB2015    -1.98115    0.111877    1001.15
11Z03FEB2015    2.424    1.46838    1002.62
12Z03FEB2015    7.49109    0.321646    1002.91
13Z03FEB2015    4.36786    1.59425    1003.24
14Z03FEB2015    1.11877    -0.661938    1001.85
15Z03FEB2015    3.08594    -0.778477    1001.3
16Z03FEB2015    2.88549    -1.05817    999.347
17Z03FEB2015    1.03486    -0.745846    998.956
18Z03FEB2015    -2.45663    0.461492    999.845
19Z03FEB2015    -3.70592    -1.24929    1000.57
20Z03FEB2015    0.0559385    -0.466154    1000.68
21Z03FEB2015    -0.233077    0.480138    1000.88
22Z03FEB2015    -1.32854    0.722538    1001.26
23Z03FEB2015    -1.56628    0.582692    1000.8
00Z04FEB2015    -1.45906    0.135185    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
